V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000447750	-0.850529163157121	-0.773880683219126	-0.795854667413806	-0.169448864608683	-0.666386344724098	-0.599216015325803	-0.297820378503886	-0.982702924744375	-1.14091834122126	-0.764033309292004	-0.998887849024325
ENST00000447927	-0.175803992981804	-0.287186260703925	-0.610146271817953	-0.225727496949479	0.263897982094231	0.734880371482836	0.698617785307533	0.56034310622656	-0.679670243036156	-0.133244139918953	0.130254394439237
ENST00000448276	-0.325987484052763	-0.11230936744276	-0.238729480626245	-0.289514806921237	-0.828438334692609	-0.306843293805079	-0.533322438874406	-0.293325641625906	-0.858373518057109	-1.09794401838496	-0.739934267429411
ENST00000448962	3.13550682926916	0.607554246087328	4.43725935376087	-0.567262979483974	0.958251044959646	1.25026768570139	2.89183525111598	1.66932699493523	1.27820513218869	0.937360132638828	3.28015006680331
ENST00000450023	1.74632101410126	-0.0475401477164021	-0.0359359126355729	-0.633674681637426	0.162330185564672	-0.285962577003849	-0.238167599403205	-0.623030690378946	-1.09200013303164	0.114551895347288	0.207365016514167
ENST00000450518	0.24275686612949	-0.317720321432065	-0.295556249678576	-0.619021825289628	-0.501374509395149	-0.0442442689838923	-0.529684485953963	0.507471485795892	-1.15188276719479	-0.952623465283378	-0.10562877715904
ENST00000451211	3.08756002795398	0.512250965632831	-0.316727006776504	0.890295278316384	2.39405358733563	0.653861767417281	-0.499319372039422	1.43625621872963	0.202645549227954	0.631991033301108	2.45672999118635
ENST00000451320	0.225136754587073	-0.0762236593095034	0.687955413397065	-0.602254875239909	1.55897183747469	1.15769532215196	-0.282169676327973	0.286248969100034	0.123870365695025	-0.00803987012312205	1.22547110302112
ENST00000452248	-0.0846606918275646	-0.146544526440977	0.482487644509812	-0.0758455434615564	-0.169002682578382	0.378058446043086	0.275977354005407	0.252090337922917	0.229095118345649	0.46426825560904	0.403463501485588
ENST00000452783	-0.810565418819256	-0.347329107592686	-0.610146271817953	-0.614939437451435	-1.08574585381805	-0.535698795700121	-0.389094401628673	-0.534185245810059	-0.932594247724109	-0.764033309292004	-0.940688685484054
ENST00000453773	-0.933653700369932	0.00612577719972262	-0.795854667413806	-0.0287522837566933	-1.3841625391649	-1.25201765493303	-0.795001321585049	-1.13811644572316	-0.605247093197337	0.120070810734741	0.0840089467362257
ENST00000453788	-0.144508114183044	0.322569679291355	-0.0632350467881634	-0.447634435868369	-0.267059200497131	0.439149660752509	1.26193942843934	0.167205314360072	-0.164510905756572	0.114780489475762	1.44184120675376
ENST00000454181	-0.906650308757375	2.12592981138665	-0.610146271817953	1.17292773632839	-0.390868746770988	-0.770338291721024	-0.778326775095082	-0.83230593703991	0.237529292171444	0.0947295187781511	-0.13636316689379
ENST00000454859	2.21607800826226	0.157870806272903	-0.0483783751404951	-0.361175293438079	0.963637561809303	0.679245889239015	0.577336011030527	1.37054623353771	1.61148994508882	0.208602051062466	-0.190351065117214
ENST00000456252	2.17803988948921	0.301288364238409	0.198465224285514	-0.3093435478496	0.897450964261375	0.15857970215282	-0.665957628110398	0.225027461048293	0.55961352223092	-0.349167622415051	0.769529700922035
ENST00000457167	1.7827178877737	0.505774043660195	0.502061309405615	-0.278142440800558	1.34557264739458	1.72463346224503	2.32061946456447	1.93177089360232	0.755961088895437	0.26127666952378	0.759694696206915
ENST00000457573	-0.286215027022661	-0.598078515390441	-0.610146271817953	0.0935006520406058	-0.383413442263479	-0.29868309545039	-0.602534671867214	-0.0990339877711366	-0.0793932235066444	-0.464542344686483	-0.10371932145637
ENST00000458054	-0.905710450451899	-0.714663110897885	-0.0214506577790964	-0.634913977945448	-1.36074488540326	-1.26076834715297	-0.752212491238366	-1.39475172691472	-0.393650540255782	-0.564829854478606	-0.468006849827317
ENST00000458198	-0.573930266629127	0.11715872530205	-0.161660496453966	0.219034078065024	0.0873151781970512	0.631686232742858	0.939694704770285	0.16486206526483	1.19939621196046	1.36352490072323	0.00933091891264177
ENST00000459860	-0.134017918225316	-0.227968688382684	-0.762427156206552	-0.0484352251194069	-0.339386427253668	-0.285236909844147	-0.632810445091176	-0.0320698692606343	-0.197707813934903	-0.67739613460021	-0.0870050448261532
ENST00000461347	-0.924743537574327	-0.332524714512375	-0.478293310944896	0.264960941244689	-1.30937759997459	-1.25463574821509	-0.772228379556048	-1.22937114640406	0.00697271646950072	-0.750970787664896	-0.817097203359209
ENST00000463733	-0.288998894974973	-0.380638992023384	-0.610146271817953	0.224793160908188	0.57970672608278	1.13698535056477	-0.303305896905536	0.889553102353845	0.184090366811204	-0.269290302665284	-0.207902363425314
ENST00000464167	2.62699757705278	0.670472916678647	0.944492991073177	-0.726111606259355	0.869057629680977	0.052497123541872	0.884501812943388	-0.397319696542906	0.992084219322406	1.23466312487181	1.68133403433791
ENST00000464223	-0.915184273181046	2.71162861262643	-0.316764148455623	-0.702419176841274	-1.33596873383275	-1.26415479389824	-0.78381050668292	-1.34973494147937	0.151871822796666	0.154784461958781	-0.227807785202459
ENST00000464497	0.0359179002452595	0.0403609361979402	-0.464365181275207	-0.467390277013908	-0.169720276179031	0.536680749893244	0.183102345705415	0.383213276731308	0.547164681664046	-0.23010273778396	0.37492629365528
ENST00000464873	-0.489136428843904	-0.343628009322608	-0.393795990948783	-0.286671715391067	-0.320469710452837	-0.108451583849683	-0.571826489700843	-0.15302772748685	0.163106142332625	-0.672595657902248	-0.843123346155869
ENST00000465139	-0.0604755998827178	-0.161348919521288	0.0105283279425097	-0.47446155594792	-0.17624800422565	0.538388202033719	1.09742390717656	0.537471674916665	-0.78415278839011	-0.327255242385577	-0.647704941297727
ENST00000465232	-0.119664993899492	-0.413023601886563	-0.241960806709613	1.668427560189	-0.0634324301388394	-1.02873983003021	-0.328428499096807	-0.676529377468904	1.2273976690621	-0.0635555870383314	0.392085238051872
ENST00000465582	2.00819588892636	0.0181543465774747	0.973946342614679	-0.605170866552903	2.65832705960732	1.60776547761341	3.3758688181713	0.499418629750273	2.63337444582219	4.36137361414454	2.1922572979029
ENST00000466490	-0.935492609021894	1.52172551879649	-0.726214019065361	-0.30664625588508	-1.31696802388782	-1.25679140654244	-0.786692637361051	-1.3508900642728	-0.814515814162973	-0.0916726648406817	-0.944612224599129
ENST00000467540	-0.863796850823569	-0.134515957063225	-0.207456186807903	-0.482334732493005	-1.17180230775851	-1.23608854933918	-0.729403812933133	-1.28369492120361	0.124207732648057	-0.425224154588888	-0.800749123713065
ENST00000468311	2.39429656715898	0.941578364961829	2.141866442517	-0.437865864969838	1.90613193546616	2.45316771866626	2.16155015179948	1.22750902820281	0.117629077063937	0.527523516588311	1.03232835084972
ENST00000469520	-0.691063136664779	-0.481493919882998	0.387107812531782	-0.361393992786554	0.707580810155735	-0.631323229950658	-0.661619244175803	-0.790721516476464	1.17567931516232	1.55802584775087	0.175976703593571
ENST00000469882	-0.906140209270007	1.07666845181966	-0.121733191400857	-0.398864481158535	-1.00682699118786	-1.24673166768148	-0.740146137568547	-1.26260567934643	-0.694514388969556	0.806996166800289	-0.911916065306842
ENST00000470041	-0.127973239300002	-0.683203775602225	-0.0168079478892	-0.680622141776639	1.36897751959082	-1.15087957314554	-0.251809922854866	-1.25907430394938	1.30667890302458	0.154751805654713	0.623626359696133
ENST00000470044	-0.92411101420999	0.577020185359188	-0.63893107313531	-0.603858670462056	-1.37271390843699	-1.26130904033079	-0.803265335463757	-1.37478460434258	-0.116503588340144	-0.559115001266746	-0.317499889373061
ENST00000470612	-0.81233036304555	0.0699697223585608	-0.795854667413806	0.62982435428314	-0.78866210314924	-0.359247845749834	-0.628620366702945	-0.325240034232932	0.298221607021868	-0.536255588419307	-0.915316465873239
ENST00000470671	-0.86349716737474	1.10165086514268	6.13485693958169	-0.569449972968719	-1.32010863710186	-1.25467132013469	-0.440801219709114	-1.28422297733775	2.53715739081752	-0.189870171172467	1.13339871845404
ENST00000471979	-0.925099331966766	-0.52405654998889	0.344766298335927	-0.719915124719241	-1.36540102708686	-1.26273191711451	-0.770611313056539	-1.40300260401064	0.539169084877192	0.788610667610134	-0.688535905021936
ENST00000472726	-0.565043058310454	-0.282559887866328	-0.0938769320614792	-0.52869899436962	-0.198471494590796	0.181751250575854	-0.0871121465833001	-0.403293331560354	-1.02503279285483	-0.451349197843104	-0.0286750966487128
ENST00000474120	0.567984822037018	0.65104215076074	0.50365840160774	-0.46381818765549	2.34922498558108	2.19468080775005	0.46915158199264	0.782819756240999	0.322714447811978	1.30810715272022	3.79332282612762
ENST00000475087	-0.114036046056383	-0.251100552570669	-0.610146271817953	0.51894378460652	-0.335782025809185	-0.340529901659873	0.0303136834882466	0.191231868463397	-0.387308041538784	-0.431690102794306	-0.809904048314905
ENST00000475184	-0.87375144231956	0.179152121325849	-0.104648019006039	0.347775094533736	-0.591559408961737	-1.1951594986552	-0.71703370091534	-0.993462068477457	-0.429411437277154	0.656352636135665	-0.158988909124053
ENST00000476279	0.976917553324237	0.562215792278878	0.0677636554651518	0.205912117156548	2.04734632194712	1.03016287602629	-0.222343576287565	2.18744907305075	0.347274761992694	0.42749725722873	0.965471244328854
ENST00000476781	1.14662510227422	0.0884752137089486	1.01851635755768	-0.6884224185389	1.43428218912574	0.745523489825132	1.64231277902778	-0.363458096941242	0.565584917299583	1.46204897009569	1.40922351824378
ENST00000476826	1.76517811690054	0.29943781510337	1.62685991985058	-0.414902433380005	1.56364989041327	0.719748076887873	0.265860414204057	0.571102249959642	1.33805402965653	0.729731351375945	2.27499165937611
ENST00000476842	0.150579338264612	0.14769278603019	-0.395318799792669	-0.460027398948597	0.379362992095907	0.234106001833179	0.689864184444444	0.154498963632352	0.336040442456735	0.426060379849749	0.147988791239373
ENST00000477892	-0.477981828303879	-0.35565657870036	-0.318584090732462	-0.43669946844464	0.0182034281090721	-0.0141361962401774	-0.184897319237603	-0.201839916386324	0.635318666491259	-0.772099416396744	-0.526650681133963
ENST00000479153	0.473773272466258	0.0690444477910414	-0.663073164562771	2.49467369872602	-0.496904613378891	-0.588743642197555	-0.569930680246722	0.210043868242099	1.73277336470376	-0.0158120704912514	-0.80925012512906
ENST00000479209	1.04326874414366	-0.153946722981132	1.01573073162375	-0.609253254391096	0.604488355467035	-0.551791532124101	2.0705691661398	-0.604350704633779	0.529048076286237	0.838411531313484	-0.242821861549477
ENST00000479309	-0.920780064557476	-0.78313342889432	0.149772482960281	-0.618948925506803	-1.31215485154352	-1.25966561764558	-0.333810382297384	-1.38049421129296	-0.446718361967686	-0.791105385364186	-0.975346614333879
ENST00000480820	-0.722140947932689	-0.351030205862763	-0.610146271817953	-0.308177151324402	-0.209690057141405	-0.317280095013734	-0.572566230618851	-0.747354906460298	-0.159315454679882	-0.0768793590979818	-0.524584283866691
ENST00000481034	-0.512909615452701	-0.377863168320826	-0.746641942580905	-0.55836920597934	-0.714143750894537	-0.33902165226912	0.0202324799631292	-0.446659941576519	-0.85668668329195	-0.826080287020768	0.0903127662477786
ENST00000481284	-0.804881635281255	-0.212239020734854	-0.340869098203965	-0.576156752988607	-1.33965165060758	-1.26063317385851	-0.748545949296937	-1.28042757387362	0.576549343273117	-0.13621586358912	-0.860308447479895
ENST00000482371	0.844651306747088	0.0486884073056148	-0.30837012897469	-0.192995494461115	1.00089765090561	1.07936595520765	0.335883860667337	1.61130682719671	-0.0154284492118118	0.368160752737592	0.912320367783312
ENST00000483063	0.18730267560897	-0.561992807257185	-0.160731954475987	0.169389325961291	-0.428714961938056	-0.837839566341149	-0.691230322661845	-0.193490028765251	-0.658854702034093	-0.928588425489499	-0.673207945545711
ENST00000483233	-0.396636263053265	-0.47779282161292	-0.730856728955257	0.784882192351629	-0.394139001577	-0.88111636371828	-0.686184360457851	-0.614317764165653	-0.889579961212552	-0.795873205758081	-0.656232099641156
ENST00000483354	0.0563295312322997	-0.546263139609355	0.149846766318519	-0.589278713897083	0.553455216676839	-0.252062537631495	-0.388016952900271	-0.302104574855967	-0.860060352822268	-0.0774345162671339	-0.67715764158822
ENST00000486715	-0.16042576868637	-0.193733529384466	-0.0423614231231895	-0.478398144220463	-0.3304886317932	0.157078567145986	-0.245164762289479	-0.0512779111399406	0.629347271422596	0.869630958002273	0.12180570687811
ENST00000487096	-0.904440302728352	0.141215864057554	2.73319911577332	-0.721446020158564	-1.36074488540326	-1.24850314927722	-0.780265468080681	-1.32709453472816	-0.0571607413018476	1.11556558393665	0.0861799717132336
ENST00000487273	0.110208789585571	-0.598078515390441	-0.602717935994118	-0.413371537940683	-0.167167614973668	0.400041892351706	-0.384270004337319	0.27664494816038	-0.661013850533496	-0.56711579576335	-0.35171315045651
ENST00000487519	1.51824533130917	0.867556399560278	0.588787130148879	-0.301907770001464	2.06843955674279	2.61535432885966	4.36868511038658	2.09157388119614	0.382293451717397	0.758893430908464	2.48769979326801
ENST00000490145	-0.521307128263501	-0.439856564344625	0.286342437081472	-0.694035701816414	-0.208399119035402	-1.18232515006596	-0.209914499413989	-1.28557612118148	-0.107732047561317	0.767188132141677	-0.692040933298069
ENST00000490437	-0.938999542997551	0.106055430491817	-0.612003355773911	-0.740035464778904	-1.37557880502584	-1.26415479389824	-0.792053078795888	-1.40069235842378	0.6039435398593	1.62742049389488	-1.0729381105895
ENST00000492572	-0.441097809620999	-0.78313342889432	-0.615717523685828	-0.72319561494636	-1.04465677291369	-1.24541550665653	-0.772353456522861	-1.31257299103933	-0.586793120866497	-0.952623465283378	-1.10743909787472
ENST00000493053	0.637086724342075	-0.0484654222839215	0.0788318758426646	-0.282808026901349	0.478805396892246	0.851634525971755	1.89930842273818	1.47572841475652	-0.162216810475955	0.270681685095298	1.62792158851803
ENST00000493112	-0.440335210887384	-0.598078515390441	-0.610146271817953	-0.482626331624305	-0.604291674043995	-0.127511018367739	-0.412884040716481	-0.134809790859054	-1.13346253155925	-1.11590498562223	-1.0185055445997
ENST00000493373	0.155161306909897	0.0542400547107311	-0.0935797986285259	0.246006997710224	0.0524525455833184	-0.548661203199897	-0.645906003516483	-0.495637148017912	-0.211101281970266	1.59783388240948	-0.246013006696404
ENST00000494664	0.451062368039906	-0.58512467144517	-0.0158794059112207	-0.645994744934828	-0.048174892919945	0.494015789533116	0.324455399528264	0.424500665719302	-0.417502383835131	0.732801043958315	-0.0462787088116803
ENST00000495461	-0.116239675841814	-0.00127641934043254	0.237389704002405	-0.414610834248705	-0.0248047135440919	0.0609561260211437	-0.507931814611394	-0.390421963290715	-1.10043430685744	-0.166553570068079	-0.519928350783469
ENST00000496564	-0.926916561390516	-0.290887358974003	8.7195835311639	-0.551370826828153	-1.36330119848445	-1.26168610267847	-0.557655269360945	-1.35986701855316	0.563628188971998	0.326066776794236	0.245946484479066
ENST00000496655	-0.845307019655189	-0.78313342889432	-0.795854667413806	-0.404842263350173	-0.962288713561811	-0.695793777021439	-0.687470866402212	-0.689367742230159	-0.951655480570406	-1.2115879565408	-0.734441312668307
ENST00000497289	0.772558946197334	-0.435230191507028	0.214399004627638	-0.363362286922825	-0.333948784142386	-0.817264768048421	-0.720221376755257	-0.253853445599016	-0.735234580200496	-1.11590498562223	-0.732714955457674
