V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000584125	-0.293447143137713	-0.375521954565944	-0.611825579054506	-0.346670236581879	-0.423167961396555	-0.16205360317605	-0.305573031622603	-0.318310932982307	-0.908738326592685	-0.706436600083367	-0.983226775387128
ENST00000584482	-0.293447143137713	-0.558207578445022	0.060439307000207	-0.403932835731246	-0.402749776195046	-0.204372551796028	-0.288439137441809	-0.401920455911712	-1.0775936985494	-0.0930801662107629	-0.982380258925775
ENST00000584509	-0.236839216381392	-0.368950529246553	-0.3082682716134	-0.403932835731246	-0.381673075160209	-0.180878893324489	-0.231839044949553	-0.312415389698823	-0.703435478889038	2.34156590152782	-0.0430855934091198
ENST00000584531	-0.293447143137713	-0.507388555975063	-0.755012988224839	-0.403932835731246	-0.393522165791734	-0.196781708994238	-0.276587629609244	-0.414113511338917	-0.927836265913954	-0.421880415588804	-0.855673674990544
ENST00000584544	0.589830887217733	-0.595007560233614	0.468981622845001	-0.424658973706423	0.184260465243252	0.0579290212198208	3.7771075272735	-0.0555572880070468	-0.696072012847915	-0.460090016596346	-0.0545982172835129
ENST00000584546	-0.282737448969662	-0.667731333768211	-0.0466362375773679	-0.430504807494294	-0.409985061624915	-0.196781708994238	-0.284792936403493	-0.397900767309337	-0.570153381231446	0.943755174403703	-0.62457468104133
ENST00000584608	-0.25212690519083	-0.364569579033626	-0.193002407231282	-0.0305966324604311	-0.304706415659861	-0.16349586330839	-0.258979675115147	-0.197184316430734	-0.50304160854614	-0.685550072098985	-0.0911677284139377
ENST00000584677	-0.293447143137713	-0.403560035928681	-0.678407724318711	-0.430504807494294	-0.423721618020754	-0.204372551796028	-0.292028451242528	-0.425368639425567	-0.606869842039239	-1.07505910891855	-0.35680459398633
ENST00000584734	-0.214802821784265	-0.595007560233614	0.411964396513374	-0.393304047026027	-0.317079802337029	-0.196781708994238	-0.265819688207084	-0.367351133931285	0.883475510804545	1.68401742401204	-0.101156622657896
ENST00000584805	0.412961087263283	0.0389159355770001	0.594241968387208	1.37027771888743	1.04499938055906	-0.133170446315239	0.0259170285993403	0.575399832945784	0.847498758914126	1.03479234494584	-0.0544289139912424
ENST00000584919	-0.251967059009218	-0.524912356826773	0.404089089009006	-0.363410578792599	-0.381777934369338	-0.204372551796028	-0.256270759039132	-0.377266365817144	-0.497594661063665	0.162396144950626	-0.51341013933653
ENST00000584958	-0.290055207163891	0.290820572820333	-0.434989128729145	-0.294190592349861	-0.361514940797339	-0.19708534270631	-0.285188438150591	-0.271012597094359	-0.359739817371403	-0.468153308844364	0.422464599676262
ENST00000585228	-0.263236214812913	0.342515785332878	-0.611825579054506	-0.405925733613475	-0.423721618020754	-0.189190866192449	-0.276858521216845	-0.294728759848372	-0.909747020570921	-0.995076451942248	-0.377324153009513
ENST00000585258	0.164895798018537	-0.507388555975063	0.137760507952187	-0.256192672728703	1.23278544663481	0.190161502827	1.32050260349471	0.110723830511208	-0.907090793094899	0.111675435648579	0.0963187374463982
ENST00000585356	-0.293447143137713	-0.384721950013092	-0.49727565171824	-0.298973547267209	-0.224673672884594	-0.134916340159651	-0.242184395443854	-0.232691565751715	-0.652261071059862	-0.00472208954458103	-0.690332079759187
ENST00000585387	-0.253568717748977	0.815220313307759	-0.536537639312745	-0.013723430390896	-0.38302785614215	-0.197882381200498	-0.254442240687822	-0.176013956458224	0.717410858854281	-0.642450474502322	0.64608038810712
ENST00000585684	-0.270349369894678	-0.204226801240478	-0.457183177150546	-0.41163870754253	-0.412921119480514	-0.202550749523599	-0.305573031622603	-0.378070303537619	-0.458524580973322	-0.0124212331104303	-0.347492912911453
ENST00000585776	-0.293447143137713	-0.682626564492164	-0.611825579054506	-0.430504807494294	-0.423721618020754	-0.204372551796028	-0.292028451242528	-0.428718379927547	-1.17846309637301	-0.706254525742282	-1.00354317045959
ENST00000585798	-0.256362829003567	1.15167728966059	-0.571733104486813	-0.377360863968199	-0.402749776195046	-0.147934635564721	-0.269409002007804	-0.245420579659236	0.471592136358152	-0.42409131830197	-0.120795804561273
ENST00000585863	-0.199617434531059	-0.0316173628511332	-0.582472160174588	-0.287414739550284	-0.356196481710339	-0.201639848387384	-0.292028451242528	-0.327690206387849	0.184013483163051	-0.129573066288082	-0.224443280089264
ENST00000585911	0.412408019474903	0.0126302342994349	0.770906593821564	0.520771781622801	0.687077150488063	0.0400905406356146	0.123440716251953	0.105230256087962	0.663143122825181	0.345120751538771	-0.00803981190912934
ENST00000586227	-0.288571834598525	-0.584493279722588	-0.449451057055348	-0.347600255593586	-0.408831610324501	-0.189190866192449	-0.301035597195278	-0.428718379927547	-0.507345369519947	0.0863150809975552	-0.677634332838901
ENST00000586321	0.0695155814502402	-0.560836148572779	-0.623280571788132	3.55728385484504	-0.0161758158217698	-0.142051732393333	-0.234992223262035	0.300051163683081	0.273551885297805	0.660499520916886	0.0148161325473864
ENST00000586348	-0.186685878438592	-0.682626564492164	1.73100680979048	-0.430504807494294	-0.335161724359154	-0.204372551796028	-0.176509434096949	-0.428718379927547	1.00125734432991	0.349672610065878	0.02443255954835
ENST00000586351	-0.272750259542501	-0.208607751453405	-0.498707525809943	1.90211573372482	-0.0288470026528625	0.075805456018036	-0.12583915889509	0.641858684505054	1.54622107763825	0.411135705491897	0.605853925863652
ENST00000586645	-0.278341678975313	-0.23796011788002	-0.477229414434393	-0.210356021437446	-0.378422439677225	-0.181334343892596	-0.305399660993738	-0.186331157204321	-0.826832375559916	-0.813652376361848	-0.468477045567943
ENST00000586698	-0.118115063450377	-0.381655284864043	0.437738130164034	1.51841646146641	-0.261705751180429	-0.18877336983835	-0.209997054628645	-0.0613188416704513	-0.365993720036467	-0.365723486674383	-0.765672044819553
ENST00000586905	-0.217919822325713	0.704382272920692	-0.664088983401677	-0.39768842236693	-0.381777934369338	-0.197844426986489	-0.295346873435647	-0.327422227147691	-0.83244743870543	-0.547693785278036	0.771229381753463
ENST00000587128	-0.278341678975313	-0.20773156141082	-0.149530709807169	-0.302560763455221	-0.323392326726567	-0.197616701702435	-0.266361471422287	-0.353684192683209	-0.482464251390124	1.54995868773371	-0.0901519086603149
ENST00000587150	-0.239339210661815	1.54596280882407	-0.540947811515191	-0.430504807494294	-0.417115487845656	-0.191430164818977	-0.259339960953257	-0.208439444517384	0.0160995589193542	-0.929503678531755	-0.465158701039441
ENST00000587189	-0.293447143137713	-0.418893361673927	0.114850522484934	-0.350788892205152	-0.395095053928663	-0.196781708994238	-0.297514006296459	-0.284545548722355	-0.107465453414564	-0.246126655202171	-0.50663800764571
ENST00000587320	-0.235662748484722	-0.131941122727174	-0.698453961602557	1.39645111107403	0.31868158260931	0.104043391240694	-0.250587453111653	0.419301925553546	-0.854840445022271	-0.831859810470275	-0.53457305087034
ENST00000587754	-0.248898012322254	-0.626988496787985	-0.210184896331722	-0.403932835731246	-0.264335620145373	-0.204372551796028	-0.259954884902512	-0.375122531895877	-0.691768251874107	-0.563950422874846	-1.00354317045959
ENST00000587777	-0.293447143137713	-0.240588688007776	-0.0444025139943107	-0.377493723827014	-0.379743665712244	-0.185243627935518	-0.293992415397639	-0.30491197097439	-0.775052751343798	-0.334406700007889	-0.202738598020188
ENST00000587859	-0.268949117343751	0.403410993292571	0.0412808316532164	-0.334978569006138	-0.318862408892214	-0.175641211791254	-0.199451244344719	-0.320320777283495	0.179743345321851	0.456108067739712	-0.300595900952529
ENST00000587877	-0.284655603149014	-0.404874320992559	-0.708477080244481	-0.377360863968199	-0.402749776195046	-0.196781708994238	-0.305573031622603	-0.401920455911712	0.084556256908975	-1.06530512636047	-0.034789732087866
ENST00000587961	9.76274788062585	-0.379026714736286	7.74043918526018	-0.257521271316855	5.9364717679872	10.1124557627586	6.63519819376239	3.11075142408392	1.49844260620247	2.09810649687799	0.973072766798336
ENST00000588027	0.224412925280209	-0.682626564492164	0.307408950337197	-0.272401575504162	0.43403090701907	-0.0297452131408522	0.465660793050991	-0.294862749468452	-1.24402820495835	0.445859883398683	-0.598908301933125
ENST00000588040	-0.293447143137713	-0.682626564492164	-0.145721924723238	-0.429707648341402	-0.402749776195046	-0.198603511266668	-0.296091825356551	-0.428718379927547	-1.07527370239946	-0.533387944192843	-0.73729681303502
ENST00000588158	-0.284735526239821	-0.420207646737805	-0.542666060425235	-0.36115196119274	-0.394046461837377	-0.176362341857424	-0.305486346308171	-0.408485947295591	-0.851478131761484	0.434181114949135	-0.710580753514737
ENST00000588717	-0.276663294068379	-0.435540972483052	-0.400624150528265	-0.426651871588652	-0.325049102230798	-0.196781708994238	0.0521935145366848	-0.401920455911712	0.694345389885283	2.31854650269073	-0.744678436578013
ENST00000589125	-0.293447143137713	-0.304988656137811	0.487853723373651	-0.430504807494294	-0.369509406901299	-0.196781708994238	-0.291673583236571	-0.370298905573027	-0.344609407697862	-0.149419169466268	-0.735908526038402
ENST00000589310	0.132984106321378	-0.0947030459172896	4.7262010348155	0.342340991233938	0.217102369542311	-0.0785543323563612	0.235581715050741	0.342927842108417	0.292548955221251	-0.0534920023350111	0.641373756582
ENST00000589323	-0.288571834598525	0.170344441964826	-0.746278556265448	-0.351453191499228	-0.406314989305416	-0.197768518558471	-0.298123512413562	-0.380214137458886	-0.927970758444385	-0.744724232951374	0.0725485552116221
ENST00000589376	-0.293447143137713	-0.682626564492164	-0.427113821224776	-0.403932835731246	-0.402749776195046	-0.204372551796028	-0.305573031622603	-0.401920455911712	-1.24402820495835	0.021288530610315	-0.941747468780859
ENST00000589440	-0.172859183729094	-0.614721836191788	0.53771157924676	-0.13635308007736	0.783090436734519	-0.195529219931943	0.214704098852895	-0.363599424569068	0.725446787547562	0.105588950532333	-0.533726534408988
ENST00000589662	-0.239323226043653	-0.595007560233614	-0.538800000377636	-0.389716830838016	-0.407573299814959	-0.186761796495876	-0.25112652741078	-0.392675172126249	-0.717859802777813	0.88338452502419	-0.347492912911453
ENST00000589715	-0.277222755704024	-0.135883977918808	-0.581756223128736	-0.3215597232658	-0.407258722187573	-0.204372551796028	-0.284849823641089	-0.30651984641534	-0.0246853009339908	0.13898658681122	-0.177173800887345
ENST00000589716	-0.12888549916744	0.732858449304721	0.115566459530785	0.509478693623506	-0.164404793845874	-0.137003821930143	-0.229655658592285	0.633015369579829	0.95660582422666	0.701466247660847	0.0537558897695981
ENST00000589740	-0.12560865244438	-0.553388533210802	0.661826425515605	-0.193482819367911	-0.0454944506941096	-0.192530837025236	0.164816700397004	-0.117460492483625	2.30657459843259	-0.122029986443162	0.142640118211603
ENST00000589843	-0.219147441000499	-0.468398099080008	-0.0914538966476821	0.0204215533246199	-0.389432656635721	-0.19131630217695	-0.299681139157271	-0.155781523826269	-0.107566322812387	-0.561765530781835	-0.663683741555813
ENST00000589888	-0.258600675546145	-0.26818867434922	0.161644167801798	-0.388919671685125	-0.315821491827486	-0.204372551796028	-0.272659701299022	-0.363733414189147	-0.620352718214994	1.61342460091166	-0.795300120966888
ENST00000589930	-0.277743854256081	-0.61034088597886	-0.204829687228752	-0.362879139357338	-0.331969810033281	-0.190633126324789	-0.269138110400203	-0.168912506594028	-0.407854520133263	0.166193695493241	-0.263721643896017
ENST00000590046	-0.288811603870945	-0.228322027411579	-0.495127840580684	-0.325146939453811	-0.361330388589273	-0.186685888067858	-0.227420802829573	-0.263777157610083	-0.033595431075076	0.197848620221749	-0.607373466546649
ENST00000590086	-0.293447143137713	0.13748731536787	-0.610450979926471	0.65496023902619	-0.385867443525351	-0.190139721542672	-0.261146807975959	0.444357984508352	-0.310145696774797	-0.242199051558782	0.7731932999438
ENST00000590398	-0.250208751011478	3.2190476951411	-0.137875254700704	0.587866010324496	-0.0134830313313489	-0.180613213826426	-0.278483870862454	-0.0397465128377043	0.532987976500121	-0.0875919253580798	0.456630004056446
ENST00000590589	-0.265953599900329	0.265411061585353	-0.724943632299069	-0.350788892205152	-0.396982519692976	-0.159548625051459	-0.298686966957373	-0.327020258287453	0.871942776320046	-0.139249016985703	-0.2416783552424
ENST00000590750	-0.268431215715326	-0.382093379885336	-0.0243276392286301	-0.430504807494294	-0.339330926514105	-0.203309833803778	0.17500222484282	-0.411701698177491	0.826988648023326	3.25583919997241	-0.460079602271326
ENST00000590983	-0.212571369088952	-0.071045914767481	-0.364369098526337	-0.430504807494294	-0.350378892787888	-0.204372551796028	-0.292331849843042	-0.375122531895877	-0.521130853889173	1.06254567665111	0.339946175023627
ENST00000590989	-0.162322123437184	-0.509579031081527	-0.179399603360101	0.212536909171452	-0.240998154561725	-0.187444972348037	-0.21732196369819	-0.0440341806802379	-0.0165148797102785	-0.821533594268782	-0.830515205759149
ENST00000591013	-0.156506919350115	-0.196341090857208	0.00731677819801347	-0.281568905762413	-0.30911050244326	-0.181789794460703	-0.218278211073023	0.0173330653160239	1.5199614110715	-0.688801399618347	-0.0215840752907682
ENST00000591116	-0.293447143137713	-0.38121718984275	-0.703064596177842	-0.380018061144504	-0.422463307511212	-0.204372551796028	-0.29885221083801	-0.428718379927547	-0.917043240346828	-1.09113367217428	-0.86894705310455
ENST00000591222	-0.249009904649383	-0.595007560233614	-0.595359026999917	-0.403932835731246	-0.423721618020754	-0.204372551796028	-0.26493929048238	-0.375122531895877	-0.986811240508156	0.310656679833534	-0.846937625109387
ENST00000591331	-0.278341678975313	-0.352741013458721	-0.257751753658107	-0.297644948679057	-0.37916064850949	-0.196781708994238	-0.248745390179962	-0.342831033456796	-0.146098432781005	-0.859170961632916	-0.637001542693984
ENST00000591501	-0.0396433759730711	-0.302798181031347	0.180143981066605	0.777457028853839	0.0110875785516507	0.125563430583769	-0.00985420818443648	0.663163034097643	-0.654782806005452	-0.587880193417351	-0.706246589232613
ENST00000591646	-0.267213187811437	-0.595007560233614	-0.560736311462531	-0.332719951406279	-0.423721618020754	-0.187976331344162	-0.296836777277455	-0.23349550347219	-0.907796878879664	-1.07529320449995	-0.598061785471772
ENST00000591866	-0.246372442652773	-0.306302941201689	0.572334294784147	0.392296298148467	-0.223998379577806	-0.177766647775755	-0.223449531862135	0.0406472592098002	-0.423455653663314	1.75078668594966	-0.460282766222051
ENST00000591993	-0.28497529551224	-0.682626564492164	-0.188105397837657	-0.430504807494294	-0.402623945144092	-0.204372551796028	-0.265819688207084	-0.428718379927547	-0.389731651657622	-0.788292021710825	-0.573512808092552
ENST00000592296	-0.276343601705154	-0.13456969285493	-0.296813278879773	-0.36646635554535	-0.368167209024453	-0.204372551796028	-0.285459329758192	-0.428718379927547	-0.755383218768195	0.905883711458175	-0.909579843249466
ENST00000592311	-0.283536679877725	0.0560016414074174	-0.513742203772828	-0.115095502666922	-0.377373847585939	-0.189190866192449	-0.260158053608213	-0.336399531692996	-0.332841311285108	0.419901284484097	0.417080754982061
ENST00000592431	0.0276039126313909	-0.556893293381144	0.705928147540067	0.4187354100527	0.490789099736166	-0.170821026612117	0.544251866248335	-0.0275534574104994	-0.382166446820852	0.355342925259645	0.963151593871286
ENST00000592569	-0.204329699965001	0.265849156606646	0.157090808190182	-0.0562385852117717	-0.392263855282192	-0.138484036276492	-0.233448141098706	0.164453668162957	-0.773304348448189	-0.053518012955166	-0.0301846825381089
