V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000448100	0.443558193997621	-0.575773945418998	-0.759356945583786	-0.00552045416641364	0.166511778328048	0.587927233519354	0.651198384259743	0.766302402097442	-0.571729968375569	-0.171168496848693	-0.515179521761322
ENST00000448183	-0.641272323697906	4.423068995293	-0.492361351830862	-0.5888781033739	-0.811357170877637	-0.845619901063533	-0.591861809017966	-0.891086768391991	1.65032418624739	0.666772825044365	0.215459997771913
ENST00000448276	-0.00524195255163663	-0.376880990218256	-0.121120466493131	-0.282559914358778	-0.417586935734452	0.133463821667843	-0.286716376157847	0.164782533709862	-0.862173581422878	-1.07499956417741	-0.653963443160591
ENST00000448282	0.742729130706289	-0.390519364289164	1.25636405177893	-0.601491654955506	1.17503696831007	1.53778380942864	0.567306374335518	1.02069127929626	1.16772141368731	0.489097488188216	-0.0390350180939965
ENST00000448299	1.00643613670131	-0.332935118211997	-0.35343854488213	0.0964581992266917	1.39332946019731	2.22433910585354	0.477453121464498	1.74821872793911	2.03256110442638	0.159682139806979	0.837530012127179
ENST00000448387	-0.67972872751888	-0.458711234643704	-0.659366563859583	-0.736800662830916	-0.948505361521204	-0.854429892569814	-0.612568404742725	-0.962264836410953	-0.701658770374019	-0.811807749202639	-0.812986686430587
ENST00000448392	3.29589468830668	-0.298839183034726	-0.180731753640198	-0.66906971312605	1.07048971358141	0.664603526262355	-0.19317939692328	0.690577496478397	0.433163304751188	0.779659916768485	1.63195230887016
ENST00000448413	0.554211656656615	-0.121540320112922	0.878357859762834	0.0514316423687164	1.7057018991073	1.58566611326528	-0.0858352345858671	1.87409257767672	1.17583534919088	1.21378455158927	0.618222502999375
ENST00000448418	-0.668932217816126	-0.176851503844938	-0.759356945583786	-0.472604091521641	-0.966255561772735	-0.849408197411234	-0.602121080966358	-0.956815317816734	-0.898333511384434	-1.14592950797214	-0.916351794556085
ENST00000448427	0.760479842414368	-0.0791098230034298	0.869082156266716	-0.495079147067048	1.02555078795763	1.57933026104035	0.596243371731298	1.03031987656702	1.44800496836493	1.13904942492745	0.83862871817159
ENST00000448498	-0.662811186977574	1.43134010534964	0.569706698474593	-0.328121591586882	-0.940053061432702	-0.845039909956037	-0.58592772911299	-0.775944792695747	0.603167892541177	-0.279749723749511	1.0162432242457
ENST00000448504	-0.494232887567366	-0.478411108301682	-0.570226202279922	-0.691926997507263	-0.750788521338013	-0.854429892569814	-0.465921410358621	-0.96741346134046	0.0245737351758288	0.151237304145772	-0.444341895213779
ENST00000448507	-0.0358304433210605	-0.591685381835058	-0.408326882083926	-0.463201262160808	-0.515669143066169	0.0635859057038562	-0.31677959505672	0.200622312439936	-1.1242184202077	-1.2575815842043	-0.645289448073137
ENST00000448525	-0.0289248429671316	-0.372334865527953	-0.680215622176545	0.81772401239307	-0.312858348823511	0.103605292121138	0.140359772496249	0.473833759997923	-0.443600343380085	-0.920455733697616	-0.711790077076953
ENST00000448552	0.335593096970079	-0.510612824857993	-0.434920068712703	-0.67029284540063	-0.0934482585883084	-0.102071301252583	-0.108253101945195	0.0691986462198617	-0.903625208451979	-0.967753489159792	-0.518793686381095
ENST00000448593	1.95089119898186	-0.459468922092088	-0.0328310868855907	-0.103600373434295	0.756501937986386	0.527608158339683	0.708830001139692	1.73909162010953	0.112380628516622	-0.181449166349293	0.193196743714114
ENST00000448750	-0.0309272310046071	-0.544708760035263	-0.546611452553568	-0.557153110001982	-0.337995060010528	-0.00491911991706818	0.69073732582378	0.629195188877263	-1.17173785987425	-0.592675946373292	-0.455675915461386
ENST00000448775	-0.680543846643706	1.48513591418489	-0.759356945583786	-0.285082624675099	-0.98101193068819	-0.84855656489896	-0.61042670336857	-0.911681268110018	-0.863055530934136	-0.912277928413048	-0.378853232303499
ENST00000448803	-0.395659018207955	-0.179124566190089	-0.0253849946295331	0.972908919730404	0.931901967449914	0.912369854057334	-0.269902453272162	0.873821738287663	0.293603614089806	0.705926154019052	0.896079478967495
ENST00000448814	1.47964125534393	-0.577668164039958	-0.383861150385451	-0.662418931383021	0.705997224563521	0.501317675353023	-0.469805725338674	0.00296860735393274	0.647723981849904	0.427480228778776	1.06525129648981
ENST00000448838	-0.231200750217435	-0.643965815773539	-0.759356945583786	-0.519312455257164	-0.421185824454272	-0.210155213715476	-0.400287143465974	-0.151657303678335	-1.04657158523659	-0.867617097920182	-0.885414545410831
ENST00000448923	-0.60744418570835	-0.0450138878261596	4.83755148505519	3.75033653223288	-0.77181565316939	-0.800982610765042	0.248667178085843	-0.237144537085796	3.16681873186438	0.367865697194128	1.12293336382138
ENST00000448930	-0.645645083704848	0.847920770094127	-0.444493615899063	0.666972959551088	-0.425127023926362	-0.822251398593123	-0.552788818094355	-0.848560463779441	-0.0287312932845725	1.22630160049423	-0.205662463723994
ENST00000448962	3.76397997012949	-0.0821405727969649	5.23564085161334	-0.573818287243134	1.39296864616114	1.74031817249846	3.71859532894367	2.1529541396054	1.37201619847499	1.00533396382549	3.78975315345921
ENST00000448993	-0.66802961571879	-0.365136834768307	2.27801045840864	-0.747044395630523	-0.966255561772735	-0.854429892569814	-0.576974372636644	-0.93668887491048	0.613857120617617	-0.531425853731731	-0.901172303153039
ENST00000449076	-0.530779940797821	-0.414386518913253	1.40622197706941	-0.344939660362357	-0.653261412523492	-0.831384423121301	-0.509929717034188	-0.856216535914876	1.16839169531586	1.38959067580895	-0.329527113572842
ENST00000449082	-0.672749530378553	0.145923349166553	0.407552083686961	-0.745056805684331	-0.982399676981179	-0.850854504350182	-0.573547650437995	-0.943943755492967	0.514796551513179	0.8681804866243	0.274125117880063
ENST00000449090	-0.332535193376084	-0.256408685925235	0.0607769300477053	-0.329574061162946	0.621925703805826	0.887628461243861	-0.169315619953303	0.455011189638752	0.74650232711074	-0.611868754694218	-0.184324435808856
ENST00000449131	-0.0475351095955964	-0.324221712555583	1.03072618187108	0.0849913341525044	-0.224964049610728	-0.846478875235396	-0.406365396439064	-0.809277124219892	2.81216919439753	-0.181849711914252	-0.0410011236471528
ENST00000449188	-0.595995025258291	4.60301976428415	-0.0700615481658789	-0.380945616695305	-0.918008248986466	-0.834849686447105	-0.583211424931135	-0.79857868280793	1.20628024631948	0.502048461455206	1.06782458169909
ENST00000449193	1.80859250679025	-0.422721080845475	0.183105588540081	-0.353807369353061	1.64898563327701	-0.313746030510165	-0.365639638894032	0.14622742438599	0.727134715843526	1.14131918312888	0.163762987050685
ENST00000449241	-0.529171920445951	-0.212841657643167	4.52630482875198	-0.487740353419569	-0.70794231712406	-0.845898884127899	-0.200467449989673	-0.812252628237594	1.63109768690198	0.0522691708039569	-0.0265733784850205
ENST00000449302	-0.667167283561181	1.80336464250607	0.862827438771628	-0.676714289842175	-0.961305933327739	-0.852961560652101	-0.550009829969841	-0.925054319874971	1.04107346387073	0.578953209927226	0.432512268176978
ENST00000449424	-0.334219587751574	-0.651542690257377	0.683482988147154	-0.767914090065544	3.47479162176836	-0.854429892569814	-0.394313363730648	-0.968951362293429	4.98550445801863	2.39672912009987	2.24459658189706
ENST00000449475	-0.667439452808993	-0.0703964173470163	-0.01262026504772	-0.346009901102614	-0.933569510751855	-0.844694851955374	-0.567906095598757	-0.853541925561886	-0.0966414056513974	0.644342273406692	-0.635169787137774
ENST00000449549	-0.654301732127609	-0.501141731753196	-0.156223472843117	1.84928319446696	-0.657883532843342	-0.742476925503747	-0.525301909238734	-0.681831940899891	-0.0355752214919304	-0.604358525351247	-0.459752693152489
ENST00000449552	-0.271258231297223	-0.435601767467999	-0.189199024262801	-0.559905157619787	0.292315605608522	-0.636309186193471	-0.543825014294232	-0.589156692168768	0.4227915784988	1.08487563726682	-0.511218397338051
ENST00000449576	-0.65186331784619	3.08802371124078	-0.489170169435409	-0.593082620567769	-0.957605276546433	-0.849085164389337	-0.591615252176844	-0.855514450697216	-0.0986522505370645	-0.0598502085873267	0.428551143753708
ENST00000449590	-0.656690156139022	1.40595757582878	-0.155159745377966	-0.476885054482671	-0.979901733653798	-0.843850561102689	-0.59903912045233	-0.820176161408328	0.695878425164562	-0.34670759069173	1.04252542936068
ENST00000449592	-0.526920969677055	-0.224206969368924	-0.346162649020496	0.629896762477883	0.273753111193495	0.847587049847814	0.0374536332990366	-0.0936516916478517	-0.24459725565995	-0.66527483002201	-0.372116429452242
ENST00000449606	0.554051965516317	-0.500384044304812	0.541581744295998	-0.0621667676328988	1.11442206056068	0.372361424679833	0.532610812074204	0.460326977715321	0.734155033953136	0.983003548579053	0.190131932116547
ENST00000449742	-0.617063146828733	2.65159574097172	1.39711646996772	-0.289210696101807	-0.795499856569744	-0.851603353628216	-0.568048179202116	-0.851134776244194	1.29923772480602	1.30574313754432	-0.152201740668317
ENST00000449802	0.119081071716864	-0.503793637822539	-0.121120466493131	-0.364968451358604	0.634465379309279	0.437628778422199	-0.269716490908943	0.0425194079487808	-0.811902459281203	-0.344404453693219	0.0406789967597086
ENST00000449825	-0.615524557407428	-0.563650946244858	-0.00649319484844975	1.50038471314302	-0.783322845430859	-0.849342122474937	-0.564443852499269	-0.466158048560614	0.160111736065876	-0.396575513529056	-0.397733628277191
ENST00000449836	-0.600848247304738	1.48703013280585	0.315007794218816	0.310277009976703	-0.0882284821982773	-0.464286760373743	-0.55688416901469	-0.758626690660133	0.678415824841664	6.05587974998063	-0.903629935094485
ENST00000449870	0.584422443163769	-0.651542690257377	-0.689150932883814	-0.579933948616034	-0.298166741401729	-0.0856480087529575	0.0582354497549854	0.752026669338355	-1.24670356833113	-1.09335790257134	-0.393020757613007
ENST00000449886	1.04690742612726	-0.254514467304275	-0.205793172719158	-0.0560511062599989	0.718940271656136	1.44552117337911	0.157169516452423	1.02634139366695	0.245731394618751	0.159682139806979	0.985566194953066
ENST00000449985	-0.0532909337393798	-0.53410113575789	0.288372058491433	0.0926359108686292	0.43471317789637	-0.483118117218419	-0.171237927528155	0.0880880818378577	0.581859992349196	-0.698019429957362	-0.274909857838838
ENST00000450023	2.25129522901735	-0.350361929524823	0.111197611895867	-0.643460381127032	0.586416051660811	0.155011592560289	0.0584318594419811	-0.169209434119835	-1.1064735960412	0.164321792601081	0.393161243796894
ENST00000450050	-0.438890881433145	-0.186701440673927	-0.546611452553568	0.242546060271837	0.66293268159947	1.42284278691003	0.00777487591513409	0.586802614782362	0.491689474318233	-0.263894795136572	1.725400149279
ENST00000450053	-0.335080531290572	-0.446588235469564	-0.624263557509597	0.0404234518974966	0.116734243962709	0.39359350420997	-0.0368226598214203	0.236595821687659	-0.827565882601135	-0.463733653253754	-0.54192433994764
ENST00000450067	-0.285491572062912	-0.50796091878865	-0.277488403870342	-0.169496624727291	0.419096406279262	0.899698149607467	-0.052008889662747	0.252242292252654	0.269649865364053	0.0748999952241088	-0.224745252916393
ENST00000450114	0.580239923906573	-0.365894522216691	-0.435983796177854	-0.192736137944311	0.101221090735477	0.919483922198656	0.698200893929616	0.974019328636572	-0.412026550877067	-0.596948432399516	0.307404345698929
ENST00000450136	-0.587246728007185	-0.45378626622921	-0.446153030744699	-0.543927992283086	-0.291104037934608	-0.344544292484206	-0.435843565206461	-0.431287816083499	-0.596283442768977	-0.565472226753198	-0.614930465267047
ENST00000450165	-0.667335306413147	1.69690955600815	-0.19770884398401	-0.648582247526835	-0.954400507773823	-0.847991257110641	-0.592927436043156	-0.883731589921267	-0.14296139398264	-0.503788209749598	0.13031027933007
ENST00000450253	-0.243795521021805	-0.371577178079569	1.13867324503461	-0.475279693372285	-0.1024963644186	-0.840627572543307	-0.0543532691181636	-0.858891146267867	1.63021573739072	1.19228860626984	-0.0462922606505
ENST00000450333	1.33567760943739	-0.0681233550018649	0.194806590656743	0.502538114387243	0.945503731449602	1.21386244672145	1.22992161645731	1.88201611084746	1.86216845885144	-0.248874336450631	-0.426271072114915
ENST00000450366	-0.410554730051228	-0.537131885551426	-0.342290681047346	-0.207795954075077	-0.259441218513759	-0.033346025844002	-0.298966908018014	-0.174291193790518	-0.766923034207072	-0.893485665657081	-0.803589858419178
ENST00000450390	0.316910622173827	-0.469697702645269	-0.0369158003517709	-0.0600262861523838	0.54275570295497	1.62819634726185	1.469815154475	1.87432660608261	-0.68049198210384	0.0639183709848315	0.770855903221613
ENST00000450454	-0.678166531581183	0.0504547306701968	-0.230684395403694	-0.0785261618054059	-0.977542564955716	-0.846398116979922	-0.522015181178689	-0.905496231668728	-1.07031366607964	-0.283922073384494	-1.03706489285649
ENST00000450518	0.614063896040295	-0.460984296988856	-0.186220587360378	-0.628094781927621	-0.0861542640723556	0.404451818741462	-0.28246222591611	0.975991853771903	-1.16909201134048	-0.926463917171993	0.0471844930752995
ENST00000450536	-0.0801162680722167	-0.389003989392396	-0.759356945583786	-1.635893080382e-05	0.0159931147336249	0.658862348464095	-0.338363765978693	0.711004833049362	-0.0481341825322368	-0.690509200614391	-0.36118719564205
ENST00000450554	1.74503682157027	-0.62616016073652	-0.267914856683982	-0.403650009542195	0.554327656710112	0.509936783710001	-0.42448732426155	0.607430547129802	-0.294303930114421	-0.0293419880563255	1.20559653700482
ENST00000450565	-0.668932217816126	5.31676134066167	-0.489425464027045	-0.265588954048981	-0.953162638080477	-0.843652336293797	-0.582116545399371	-0.896101662803848	0.262312045430391	-0.24900785163895	0.261865871489794
ENST00000450593	-0.681383960903534	0.305416557051339	-0.733742388222947	-0.561051844127206	-0.962601163201196	-0.849848696986548	-0.592091650141046	-0.962264836410953	-0.356992901374602	-0.696250353712129	-0.819983709134467
ENST00000450655	1.43029113851741	-0.270425903720335	0.343728435777895	-0.463812828298098	1.24595080388183	-0.0391018869614389	-0.135637627027807	-0.391737015488651	-0.209530943092353	0.833099370893357	-0.582113850519511
ENST00000450689	-0.56959738545773	-0.091990509625954	-0.141331288331002	0.373344767884733	0.134606565888024	0.29001002907487	-0.139158375140443	0.389850994914019	-0.312013476300471	-0.0682950442485339	-0.395478389554453
ENST00000450761	-0.682054663692786	-0.602671849836623	-0.443429888433912	-0.767914090065544	-0.982954775498375	-0.854429892569814	-0.574174489864577	-0.949861330898959	-0.401795936546481	1.08046963605227	-0.918520293327948
ENST00000450772	0.243133315356163	-0.450755516435674	-0.347268925584253	0.125354699213644	0.414061662728296	0.487118905708733	0.132231754598236	0.6152537824123	-0.471469947935821	-0.258887975574592	-0.350084481930108
ENST00000450849	-0.670251405496849	0.669485375999746	-0.759356945583786	-0.370472546594214	-0.983509874015571	-0.843879927741043	-0.611828734219358	-0.855380720179567	0.720784679362473	-0.930736403198216	0.266202869033521
ENST00000450993	-0.664002621746058	1.22259721331991	-0.735018861181129	-0.648811584828319	-0.978467729151042	-0.850281854902274	-0.608911841420997	-0.914857367904195	-0.241281125497622	0.330147656493875	-0.233361421369931
ENST00000451013	1.27263571310358	-0.651542690257377	-0.478532894783898	-0.626260083515751	0.128996370207565	-0.773671637095571	-0.480474532379099	-0.806368485461015	-0.364754057073667	-0.955670364616879	-0.658011307534737
