V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000588040	-0.234698049598643	-0.659656976464976	-0.306690545515422	-0.462135466916103	-0.47910019120629	-0.267271544378732	-0.343437251581443	-0.478507115272431	-1.13668725667903	-0.57343867457379	-0.722877533059433
ENST00000588717	-0.22729810187581	-0.365519828862404	-0.491443519464483	-0.459898798160459	-0.419935620686177	-0.266011723869783	-0.0243489763016854	-0.4609031006014	0.493951042012128	2.18842578649796	-0.728991714106696
ENST00000589310	-0.0466858159123202	0.040222548504264	3.22447617059625	0.10296375652054	-0.00711862248276386	-0.1842546220911	0.143665630993088	0.0284004871799037	0.123710543648818	-0.108698838678184	0.419071987676151
ENST00000589440	-0.234698049598643	-0.288856423370244	-0.55838300277936	-0.449785165526246	-0.495069036150989	-0.271260975990404	-0.331169589259689	-0.478507115272431	-1.04045570957305	-0.308675508443778	-0.849452299418596
ENST00000589716	-0.162143324068584	1.02537338506678	-0.117308887913891	0.225299812807461	-0.297614268409776	-0.224673863419887	-0.282570486774442	0.218963945993813	0.735614296173953	0.622416269011245	-0.0676504797284398
ENST00000589740	-0.187596325207425	0.309326747374702	-0.502859555378648	-0.126635153569619	-0.451547546138705	-0.238348165194106	-0.31923945517499	-0.236451913545756	1.9075261665164	-0.829436016156828	-0.237361073843064
ENST00000589843	-0.206719199637076	-0.46200098543417	-0.254820229607243	-0.360512908235791	-0.466912768744495	-0.26286217259741	-0.311856024989431	-0.355631092868635	-0.241108022730091	-0.762810711769626	-0.128652056690811
ENST00000589888	-0.214544820543203	0.47360547342933	0.255123716464044	-0.203654355937855	-0.47910019120629	-0.260762471749161	-0.311918070621243	-0.446027708204379	-0.615376241996098	0.147575583565821	-0.649479313790226
ENST00000590046	-0.228038096648094	-0.279990587360947	-0.436272931355663	-0.276978192535898	-0.476385487565691	-0.25889898724634	-0.342744822330427	-0.417421184363954	-0.99243288342551	-1.07777585583676	-0.714828129570605
ENST00000590086	-0.20654301040558	-0.0411345348751708	-0.436957893510513	0.338591947604172	-0.445980806790982	-0.226589840443914	-0.275075374451623	-0.0276682995473297	0.923832792203837	0.00503017807350501	0.625944462009231
ENST00000590983	-0.221378143697544	-0.451049070363861	-0.384319589731745	-0.412150782550858	-0.432177337220784	-0.270788543299548	-0.295369259704502	-0.396032306538651	-0.579374613619682	-0.383965880773966	-0.300438106757258
ENST00000590989	-0.176885429446319	-0.453656669190125	-0.331100105942801	0.00795395763952115	-0.355935683916809	-0.259555143761418	-0.271270736308947	-0.225801484669782	-0.161080306640348	-0.85248408931913	-0.800090103807666
ENST00000591013	1.1409973365192	-0.33109952435572	-0.515832323462927	0.431462324197184	2.06605902884581	6.27426770955823	1.40795209763743	5.08911460473451	-0.562768010513177	-0.325124024044853	0.1368660716323
ENST00000591501	-0.122796744890894	-0.20749933999081	-0.0705031406658139	0.421445938030608	-0.163986973912528	-0.043102232567582	-0.081195184167306	0.238768462498723	-0.74922050583957	-0.626209945912614	-0.697158707278057
ENST00000591646	-0.223131578929393	-0.555353023414419	-0.607492713639205	-0.391145545541339	-0.495069036150989	-0.259922591409861	-0.344119753531368	-0.350261868393971	-0.982363581168767	-1.09822944644637	-0.607549494222987
ENST00000591866	-0.216057228906365	0.112192276109148	-0.538145484567886	-0.267934271045689	-0.495069036150989	-0.240447866042355	-0.344057707899557	-0.450164651652071	-1.01179692622694	0.355411268442496	-0.618067007492362
ENST00000591993	-0.230962837890927	-0.659656976464976	-0.337410060338994	-0.462718945721923	-0.479004378136621	-0.271260975990404	-0.315702854161739	-0.478507115272431	-0.504985706793715	-0.820292354344898	-0.58721563523553
ENST00000592311	-0.230328556657542	0.219625347751222	-0.573431413757123	-0.231855831552487	-0.459777888823203	-0.260762471749161	-0.310515839342305	-0.41786128473073	-0.452563370121688	0.349743709468159	0.233290633285923
ENST00000592431	-0.0931476210147451	-0.509980803837426	0.310584894577952	0.15888047541162	0.201277997814558	-0.248059281617256	0.426459693488439	-0.214975015647098	-0.498014651385201	0.287224236693477	0.685599797273122
ENST00000593393	-0.226980961259118	-0.659656976464976	-0.405823250108245	-0.131205737548542	-0.488122588600045	-0.260762471749161	-0.304100321013004	-0.4609031006014	-1.19924086054476	-1.02054610477146	-0.683976757313774
ENST00000593427	-0.223104798166205	-0.622629073132028	-0.142735513359077	-0.328324327448056	-0.46313134626159	-0.261024934355192	-0.273350505887266	-0.433616877861302	0.0617456066842477	0.115610550950563	-0.486247507849537
ENST00000593554	-0.214292517563701	-0.301372897736311	-0.37624533887609	-0.357012035400871	-0.43119365637219	-0.256064391101205	-0.322031508606504	-0.245517981101337	0.721672185356925	-0.499130679132487	-0.489753345605995
ENST00000593980	-0.209961081496603	1.18026475534686	-0.566166663629927	-0.0418362337904497	-0.4213728167312	-0.249581564732237	-0.327305387310474	-0.282134331617081	0.554242925678655	-0.42280755161142	0.333501499716522
ENST00000594027	-0.180227386789335	1.92082282200581	-0.010932189622807	-0.17467490858213	-0.147925509667149	-0.105909534190821	-0.00448444682094196	-0.203796466330994	-0.498200546196095	0.114527417457689	-0.14548007792181
ENST00000594262	0.0567626342251756	-0.108932104358033	3.26916476209298	9.39418301393013	0.599563347118294	0.615363953443204	2.91288875182554	2.49181828017061	1.16373004566217	-0.139555548649573	8.57384693611206
ENST00000594818	-0.158619539438664	-0.559003661771188	-0.54489132397171	-0.231855831552487	-0.445166395698803	-0.256248114925426	-0.327429478574097	-0.172373300143204	0.634146711894469	-0.299657792386834	-0.747783004481312
ENST00000594927	0.13620424443595	-0.0698181219640741	0.295744047889537	4.10757329379828	-0.324493028220695	-0.221970498577767	-0.231539195522188	0.146347385475811	0.711788777911076	1.53904947379396	0.21587363131184
ENST00000595059	-0.234698049598643	-0.225231012009405	-0.211356267417676	-0.359054211221241	-0.461614305991843	-0.271182237208595	-0.307205084428848	-0.43256063698104	-0.134993068178264	0.120547624545985	-0.36887205976332
ENST00000595422	-0.234698049598643	0.126273309770974	-0.742201937426353	-0.44997965846152	-0.495069036150989	-0.266720372906067	-0.352123640035041	-0.45218911333924	-0.827451238757341	-0.196860867167865	-0.383764858552754
ENST00000595909	0.00601167847121164	-0.42653764139698	0.545340105831056	-0.184885787683979	0.407649768572891	0.228100378244338	1.37243469616331	0.196606847361604	-0.303072959694662	-0.965759701352872	0.660161438512262
ENST00000595955	-0.211018216885579	0.426668694556579	-0.69348659871627	-0.31043097740291	-0.454038685950078	-0.245408409296343	-0.324823562038018	-0.406154614974494	-0.726758216189913	-0.393008785981908	1.56508828020923
ENST00000596026	-0.222266137424284	-0.659656976464976	-0.324665612972999	-0.462718945721923	-0.47910019120629	-0.271260975990404	-0.352123640035041	-0.478507115272431	-0.76765507458653	2.3871681878647	-0.616945139410295
ENST00000596643	0.693786781566757	0.29211659512136	0.0616530423623482	0.274312032496338	2.84739864314503	3.13125175607538	2.20982736134292	3.03947917658638	0.52570807220647	-0.144391865641006	0.117401660408445
ENST00000596705	0.109561613606049	-0.3180615302244	0.394025738896031	-0.353608409033588	0.0822526151347432	0.832158066024881	0.891655504382994	0.304167377001603	-0.474715835086522	0.0656100862214147	-0.403509736797126
ENST00000596996	-0.216678824515083	-0.625758191723545	-0.590555467628371	-0.230299888070301	-0.47910019120629	-0.263177127724647	-0.318060588170573	-0.419621686197833	-0.440170382728774	-0.0772627782338633	-0.694073570052373
ENST00000597199	-0.213212829953093	0.0167541590678885	-0.375726428152719	-0.382198870518766	-0.42799988738325	-0.260762471749161	-0.312476481307546	-0.408091056588307	-0.814128777309958	-0.531826197126661	-0.191055968755765
ENST00000597226	-0.219757202767781	-0.364476789331899	0.59114954449026	-0.323170264663313	-0.481814894846889	-0.254489615465018	-0.260700642473554	-0.183551849459308	-0.745347697279285	-0.718981589034756	0.324302181443576
ENST00000598782	-0.211687735965263	0.561742313757051	-0.397520678534307	0.289190742044747	-0.365235939212602	-0.160370524942271	-0.334495235124781	-0.256080389903956	-1.08228204202414	-0.542279694790437	-0.244316655951876
ENST00000599190	-0.233218060054076	-0.455742748251136	-0.151328674938103	-0.361193633509247	-0.486286171431405	-0.263833284239725	-0.310428975457769	-0.478507115272431	-0.951381112686482	0.0466174663696376	-0.604744824017821
ENST00000599756	-0.187050843346713	-0.323276727876928	-0.158302835060211	-0.198694786088385	-0.474664046080652	-0.237350807291188	-0.283233134122188	-0.237420134352663	-0.369623301994611	-0.740316799929259	-0.683976757313774
ENST00000599784	4.22232570170973	-0.317540010459148	0.18511228166681	4.8094982971997	2.11256349909377	0.447886564534769	0.620925594537056	3.35353479831758	-0.287581725453519	-1.0526622722927	0.354732853169632
ENST00000600308	-0.208058237796446	-0.311281773276114	0.144782540246405	-0.462718945721923	-0.414745746079149	-0.271260975990404	-0.277328871799014	-0.437401741015574	1.17534847134303	-0.50039013668234	-0.0475129476553445
ENST00000600723	-0.201109334506243	0.358871125073717	-0.405096775095525	0.531334446460036	-0.163626078016778	-0.208768629494403	-0.127421661692084	0.209545798144812	-0.0688145155001026	-0.227087848364328	0.992038063889612
ENST00000600765	-0.192905963887788	-0.139701770507947	0.959306324507617	-0.364305520473621	-0.454268637317281	-0.261024934355192	-0.240228065801059	-0.42692735228631	-0.727160988280183	5.38112548622328	-0.483442837644371
ENST00000601119	-0.226910485566519	-0.283119705952464	-0.385066821173399	-0.462718945721923	-0.435661739187717	-0.26826890228165	-0.319817720463472	-0.478507115272431	-0.605152027396944	1.16048172345927	0.0717977228724376
ENST00000601562	-0.222999084627308	0.341660972820375	-0.639333075625258	-0.418374556479605	-0.442611380507651	-0.247613095187004	-0.339528376777324	-0.422086248251777	-0.678270653015137	1.20000350137364	-0.587916802786822
ENST00000602324	-0.00634834849669675	-0.370735026514932	0.229323475298031	1.0474214502078	0.367315660011569	-0.0808706015754552	1.02934717049889	0.971447553107029	1.56767946973421	0.222059903064104	0.633124417734457
ENST00000602330	1.65391660822269	-0.327448885998951	-0.363583917225834	0.766865391076031	1.73304793013803	1.43120271803023	1.17033966422716	2.59797048863693	-0.100137791135693	-0.426082141241037	0.230485963080757
ENST00000602381	-0.204957307322116	-0.649748100925173	1.03674856086353	-0.293704584969404	-0.47910019120629	-0.257061749004123	-0.284928220783276	-0.367425782698226	-0.586004861874891	-0.846917286948782	-0.258368053679761
ENST00000602414	0.663890992766513	-0.605418920878686	-0.248593300926789	-0.242747435927793	1.52220488279518	1.14769061099545	0.299097384156506	0.596834120907491	-0.450921299292127	-0.920167338048208	-0.581886761845714
ENST00000602458	-0.224620025557071	0.248308934840126	-0.613906450180072	-0.116910506805953	-0.461853838666014	-0.229713145455684	-0.317253994957025	-0.0756392395258889	-0.331979602788634	-0.809461019416166	0.15473182083921
ENST00000602461	-0.169820946020255	-0.223666452713646	-0.272982104925233	-0.430044132596004	-0.0635365516723883	-0.198217632731953	0.0433676262572956	-0.402545791966933	-0.982363581168767	0.380121825570604	-0.192963144495278
ENST00000602554	-0.138533967048118	-0.380643902054735	-0.413088000235441	2.08047067591206	0.234333506850086	-0.19785018508351	-0.167292184694101	-0.0535462011137451	0.990878853999502	-0.0375646762625096	0.669192476572898
ENST00000602579	-0.177158875133601	0.18364048394878	-0.2693289734327	-0.186830717036713	0.0926132017348644	-0.24724564753856	-0.219906880470183	-0.387846439716622	0.208912331975103	-0.112326076421759	-0.298502884315693
ENST00000602585	-0.234698049598643	-0.492249131818831	-0.500846181771968	-0.433545005430924	-0.485008663835829	-0.271260975990404	-0.340220806028339	-0.435729359621826	-0.342544624541093	-0.568148952864409	-0.154987909917324
ENST00000602652	-0.203265890699754	-0.326927366233698	-0.0607476190664365	-0.247415266374353	-0.354916871609337	-0.24572336442358	-0.288484676398707	-0.366017461524544	0.844827497574009	0.316796299964016	-0.642607871787568
ENST00000602760	-0.0829850261420551	-0.6174138754795	0.593142161668005	0.463942644387829	0.674744669117941	-0.168848067117075	0.690461375020747	0.0621121752749279	1.1112147615847	-0.345930262768418	-0.291799722525345
ENST00000602772	-0.229905702501951	-0.154304323935026	-0.540740038184741	-0.458634594081183	-0.47910019120629	-0.271260975990404	-0.349331586603527	-0.443299085930369	-1.18427632826782	-1.24450284628625	-0.625078683005278
ENST00000602889	-0.202000147260687	-0.424973082101222	1.05428774331347	-0.0715936528872683	-0.438858701945646	-0.247691833968813	0.642725947730315	-0.319982963159798	-0.0547484748091451	0.0582800432812727	0.506465511269139
ENST00000602918	0.945578107540785	-0.603332841817675	-0.748304327533198	0.421445938030608	1.60410589474756	9.35715347999935	3.29724903177091	6.45703456474697	-0.637683619303343	-0.65341422898943	1.05567603084484
ENST00000602919	0.666571888112956	-0.659656976464976	-0.744568170324925	2.5482261852444	3.3929454867598	3.57617836581927	0.428842245749997	4.25336400822732	0.222575600575791	0.0855850829620768	-0.310955620026632
ENST00000602957	-0.207783382595312	-0.235139887549207	-0.540740038184741	-0.304693435812347	-0.411951198213827	-0.256353099967839	-0.339218148618266	-0.379660572894593	-0.0536640884122651	-0.625958054402643	-0.36634785657867
ENST00000603487	-0.209080135339123	-0.485469374870545	0.228285653851289	-0.462718945721923	-0.327907167269872	-0.267350283160541	-0.278065973904933	-0.369010144018619	-0.32785893448049	-0.270539133834242	-0.0578341340103572
ENST00000603672	0.932173630808568	-0.648183541629414	0.346659568066713	-0.387839165641693	1.26364373298858	0.794363450756405	1.84701925206356	0.742859422603693	-0.234167949790059	-0.435402127109946	-0.41183960730647
ENST00000603718	-0.218382926762112	-0.555353023414419	-0.245998747309934	-0.423820358667258	-0.428811104706441	-0.271260975990404	-0.317129903693402	-0.4609031006014	-1.13727592358019	-0.897119264885906	-0.813692754302724
ENST00000603994	1.74087515580601	-0.491727612053578	-0.102779387659499	0.505758625471593	2.19688538793976	1.42390625758257	0.233966843531425	2.64981431184311	-0.369809196805504	1.05831452701523	-0.0206722537919013
ENST00000604760	0.013465187720419	-0.452092109894367	-0.286515296590752	-0.0131485258376345	0.793412349670994	0.137314562818186	0.249289632763573	0.27424055206085	-0.894063545994254	-0.482556217776427	0.146177576713453
ENST00000604907	-0.198734303665677	-0.252871559567802	0.075933465469522	-0.270559925671879	-0.43917807884454	-0.223072841523097	-0.294607339345857	-0.283366612644053	0.4420554073043	0.533700079199629	-0.602865694980359
ENST00000605005	-0.218594353839907	-0.572041655902508	-0.275078504247652	-0.437045878265844	-0.464648386531336	-0.271260975990404	-0.343127023422386	-0.429215874193545	-0.85998283066374	-0.654572929935294	-0.563432031895719
ENST00000605270	-0.157460919052346	-0.451049070363861	-0.112119780680179	0.395967363509802	0.608017253632018	-0.183467234273006	0.140315166875272	-0.164363473467885	-0.263787189659124	0.057499179600364	-0.27384983321228
ENST00000605277	0.375360688240936	-0.555353023414419	-0.647946993633219	-0.384921771612593	0.187420234171547	1.89560405314163	-0.282592823201894	2.05919961963003	-0.982363581168767	-0.772810804715455	-0.424544763335875
ENST00000605386	-0.208163951335343	-0.356653992853107	-0.49387202164986	-0.235940183193227	-0.487563679026981	-0.261654844609667	-0.270595679834839	-0.447171969157996	-0.846784299090287	0.467402233775388	-0.394394558630335
