V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000375661	1.57287149091959	1.04537433843458	1.069090582426	0.331426028789889	2.88622475533156	2.3293533534979	2.83301883680386	1.92373467729721	2.60086631485402	2.20207142690442	0.922115587820792
ENST00000375663	2.97527879264071	0.0765801969438011	0.847755714414817	1.25221998099126	2.59028933205933	3.85685836344956	2.23361915552859	4.81841026213425	2.21952191943702	2.31013942400309	0.984748376803739
ENST00000375664	0.785916618905824	-0.558207300097991	-0.179127540051507	-0.299005958209131	-0.309256882000817	0.00452513931851967	-0.317689558984826	0.809954590997492	-0.382203125152424	-0.749846009745627	0.0933944669823795
ENST00000375687	0.551523934344108	-0.733079888814738	-0.61473543877302	-0.673090948220175	-0.517264150191499	-0.691129298619222	-0.651372813640124	-0.308712417337912	-0.943314600437999	-1.00521870606977	-0.681893557191674
ENST00000375688	0.437346824808973	0.804050166005469	1.03658310311172	8.58782270461924	0.08340138666187	-1.21814817286454	-0.455122093548032	0.258204241712758	1.56165615145856	0.501941623313922	-0.0216284302915979
ENST00000375712	-0.820855155890608	0.41583301905429	-0.230939933291511	0.906334753855839	-0.202258253710534	-0.253076960542783	-0.534171482925315	-0.632799605580658	-0.136582522689897	-0.993285402503223	-0.713825047390495
ENST00000375715	-0.534951353982053	0.089695641097557	1.23251070866003	0.12295490041278	0.551899095182955	-0.0992824904626357	1.47277198159829	-0.397216260549793	-0.265717439922025	-0.122281530716535	1.59396055999398
ENST00000375733	-0.560975636897779	-0.393827066704248	-0.311536989442628	-0.357874954720665	-0.175272371743714	0.00744970776564463	-0.607157726010121	-0.551676699788199	-0.659675832711225	-0.0917322735861705	-0.945689385768869
ENST00000375749	0.352427458652928	0.134288151220328	-0.102368438955206	-0.436260736273234	1.96074436448365	2.01422746579725	1.65661308451232	0.704565589579535	-0.795329156406638	1.35070181725256	0.131396684379804
ENST00000375751	-0.496914032560629	0.261945140983553	-0.272197950130773	-0.017964253618211	-0.483618975967757	-0.695174224133156	-0.519968695257982	-0.583357435743708	-0.330232046593792	-0.469015599146178	-0.892871384811858
ENST00000375759	0.032053038902648	-0.208462122664497	0.0998150333324533	-0.440801376058292	-0.59368477828178	0.0850089719815599	1.20431918777909	0.548992954291628	-0.910722568121568	-1.01772480820751	-0.61864567250138
ENST00000375792	-0.549305863857776	0.881868467984421	2.00766249108103	6.38194803289951	0.160271966931673	-0.797999722719381	-0.424548628100952	-0.379589638310717	2.09500273867349	0.76049653392248	2.35173172815444
ENST00000375799	-0.579288974772042	-0.242562277464262	-0.806633191513774	-0.423276099694912	-1.08923023719437	-0.33946813046718	-0.306473560899015	-0.323743915461484	-1.26306886343433	-0.873952366837735	-0.839384801564251
ENST00000375807	-0.159501618892577	-0.503122434652215	-0.647358056738948	-0.664168989344273	-0.928964770051698	-0.893273723673478	-0.796566614153844	-0.687769052754527	-0.202118933618071	-1.08009620818201	-0.0601387702298744
ENST00000375849	0.274476130891784	0.537369468212429	-0.0719334553705219	-0.197837317384168	0.555659945483458	1.02622530883535	-0.186961763824938	0.921915659980687	0.555707478340619	-0.130905331427295	0.162231699622049
ENST00000375856	-0.863898640819048	-0.733079888814738	-0.806633191513774	-0.477445135727176	-1.34570297952179	-1.07358573601674	-0.81924537690656	-1.15185813159215	-1.15296064614909	-1.22876925954979	-1.10949204696466
ENST00000375859	-0.757755697092344	-0.733079888814738	-0.806633191513774	-0.752830955673551	-1.13369113693337	-1.01555997001109	-0.787110884346493	-0.954325372618491	-1.26306886343433	-0.938392206097099	-1.00118171588826
ENST00000375885	8.90002068585967	0.665900820919238	0.587734259451095	0.357315641599427	3.88220702830829	1.9961198765811	0.620010653863079	4.35411896583308	3.42634321551276	2.3025021097205	0.338122328631802
ENST00000375898	-0.661766646064429	-0.480388998119038	-0.61473543877302	-0.571603666006787	-0.85631436626566	-0.321258690608589	-0.496703176412446	-0.55346295404952	-0.752166735230825	-1.2080848667011	-0.78790396518843
ENST00000375905	0.46588421182757	-0.414811777350258	0.383324773231644	-0.256945294937021	0.0256725220292234	-0.804809165670896	-0.614800178421591	-0.448343575916291	-0.321951908653942	-0.732343831181355	0.0814669589181634
ENST00000375906	0.971907620010695	0.0660878416207962	0.347056097963641	-0.166291819930086	0.747868267770681	1.26315900332779	0.657113380255811	1.57986388053756	0.752704292049985	0.915088503859265	0.0607943944929635
ENST00000375911	1.36661905778295	0.563600356519941	1.0038069669436	0.961698695094696	4.02474625437855	2.32502470119432	2.86569987164353	1.9957577972301	2.49921440865629	1.72330728781448	2.65050778217557
ENST00000375920	9.26876171084403	0.249704059773381	1.36277090322045	-0.0562012202292206	2.2789130498265	0.807471954017946	-0.354366384537598	2.38270091372501	0.977818340125309	1.2087432380249	3.06494857246964
ENST00000375946	3.77091301920317	0.141283054768997	0.385512407612888	-0.582198492171921	1.74949744060041	0.159207164997048	0.049700182747128	-0.111145955453659	0.154349813349851	1.11792284234775	-0.209633770406934
ENST00000375960	-0.000793958342208348	-0.0335895339477495	-0.330726764716703	-0.651901295889907	-0.378137061482612	0.105815603222299	-0.424221433893429	-0.236048942103785	0.148747507254378	-0.8009523711533	-0.217603271310828
ENST00000375980	-0.681853939776014	-0.0335895339477495	-0.22575869396751	0.146534363156236	-0.427384327531272	-0.303696729834063	-0.575984709166016	-0.18606752569738	0.0511828180822741	-1.13505304887382	-0.645522680583302
ENST00000375991	-0.192569107823428	-0.440168302714186	-0.756739775801178	-0.551369937841794	-0.598729867094668	-0.47994926657161	-0.725276662826475	-0.377533760764668	-0.3335088671402	-0.435888748445439	-0.145851019884164
ENST00000376004	-0.86783241294418	-0.229446833310506	-0.203114759144102	-0.282436606011027	-0.188632201874016	-0.398410552254756	-0.686433775061889	-0.816109736284932	0.625507279442078	-0.217270627106264	-0.544540011411821
ENST00000376007	0.655555920736147	-0.374591081945406	0.0389450661630859	-0.44916571250445	-0.0184359151691485	0.63005540993826	1.00841028509932	1.04820046596504	-0.157582361890538	0.0663919542063123	-0.386995280455997
ENST00000376032	-0.31051587351287	-0.733079888814738	-0.704927382561174	-0.119371875484493	-0.707541427708274	-0.369841447051126	-0.436695027592513	0.133436066704995	-0.272306315644373	-0.931232223957169	-0.766509331889388
ENST00000376048	-0.919102993906297	3.64135791793469	-0.806633191513774	0.497278871465143	-1.21089543173631	-1.12547136329259	-0.827324697561594	-1.23931718457572	-0.557319233922867	-0.629240088366374	-1.03527941270861
ENST00000376052	-0.571537940333126	-0.421806680898928	-0.493839854546344	-0.594545845973393	-0.969301108145079	-0.474944035000411	-0.151001475307635	-0.454308991090893	-1.06209053658793	-0.79455612044163	-0.546545758283607
ENST00000376105	0.510952211327415	0.372989234818687	1.53394369866521	0.316688864575229	1.29496324805048	1.53880321699226	2.00506212021996	1.55947361963002	1.57441108734888	0.395464733357463	1.02507726057243
ENST00000376137	0.105098426650411	-0.411314325575923	-0.694373006160433	-0.489234867098904	-0.0590328505665026	0.293198960169052	-0.412468033031016	0.193022812629826	-0.831092305380884	0.50731956545458	0.305228079934525
ENST00000376146	-0.775213376889707	-0.551212396549321	0.308292751910009	-0.179754418591045	0.607361325711261	-1.22548141912002	-0.607090093687896	-1.16678852098395	4.07790198480512	2.48672049464517	0.156749324839169
ENST00000376215	-0.14829036833595	-0.0571973334245104	-0.142666967030764	-0.396111921331674	-0.416776704899046	0.168300972357511	0.787342158551712	-0.0219680540299577	-0.499886787786887	0.00211122566116932	-0.613537703801234
ENST00000376227	0.410380441053089	-0.318631853556047	-0.476569056799676	-0.227550626854807	0.118132070518709	-0.663615075069406	-0.465482634152723	-0.413663280918186	-0.797971753621484	-0.0139589564751164	-0.603776402358545
ENST00000376234	-0.769446767624744	-0.487383901667708	-0.765375174674512	-0.676197701757319	-1.09711377433974	-0.651094721095521	-0.772030704390831	-0.908826443320685	-1.26306886343433	-0.931232223957169	-1.01990202002492
ENST00000376259	-0.278676122379035	-0.267918802828191	-0.631507302362561	3.73969397973165	-0.306352815642153	-0.361824346482142	-0.235604026709803	0.127167325335075	-0.721336434390958	-0.806998578293685	0.744219211939253
ENST00000376266	-0.29191689868175	-0.445414480375689	-0.292347214168552	-0.549697070552563	-0.0427070856528534	-0.158726890416509	-0.642377714784147	-0.158835573939878	-0.635892457777613	1.13720706091129	-0.985804323204573
ENST00000376281	1.45080178126078	-0.558207300097991	-0.230939933291511	-0.659867330600534	-0.328242989175889	-0.459695538818387	-0.132740748306778	-0.0104753615184376	-0.337842726572547	0.0838304884848958	-0.558794185847308
ENST00000376327	-0.496447993315231	-0.618538343205268	-0.732752556708584	0.51464482713431	-0.800407807960077	-0.830431877289736	-0.371967239421608	-0.772531872890811	-0.386078934400864	0.706017025373329	-0.900225790008403
ENST00000376335	-0.735833060653588	-0.464650465134531	-0.806633191513774	-0.268735026308749	-1.03641522532225	-0.698106067626169	-0.730334463788574	-0.773138525281448	-0.90719910516844	-1.09034293817782	-1.09812614802455
ENST00000376350	-0.670260587149907	0.0363595015389492	-0.61473543877302	0.847625078038518	-1.20417239625396	-1.30690373270266	-0.813204165421292	-0.942394542269289	-0.648189343484029	-0.32572048991906	-0.862116599444484
ENST00000376352	0.0501822161073588	0.0512236715798727	0.675815327959101	-0.442075941611992	1.50297239104191	0.754887922336806	0.0839038587871715	0.509931280916696	0.207976919496453	0.502864465456402	0.541157398639716
ENST00000376377	-0.0224221882684144	0.00750552440068594	-0.582112820807091	1.87404865050281	0.823460233930343	0.420221261379997	0.215127015009846	1.22982545113977	1.28351398593866	0.636008311116243	0.382115043352958
ENST00000376389	0.688059652515307	0.3292710876395	0.453175555229278	-0.045128431981449	1.12297652663127	1.11653045344769	0.618564784487936	0.65876333408641	0.593584705086741	0.570677451857244	0.259871457340554
ENST00000376395	0.305656912554976	-0.573071470138914	-0.422837686032265	-0.583473057725621	-0.371205923117228	-0.0407911215201386	0.292417964009268	0.0525490812866721	-1.08601485003967	-0.0937688907281949	-0.0939155475507379
ENST00000376406	5.40113583871628	-0.0187253639068261	1.91985007942686	-0.263955405482373	2.6246113093531	0.270137064702918	0.119233521597238	0.863104080999448	1.46994041078864	1.01265519381937	0.545249122258158
ENST00000376414	-0.71192599904088	-0.733079888814738	0.610109537420667	-0.671418080930943	-1.32851668106481	-1.31824552924263	-0.41897718707006	-1.42394172879304	-0.355777153003967	-0.177524770693946	-1.14650476257201
ENST00000376423	0.000629215267393812	0.159644676584256	0.215222341830743	-0.540456470288235	0.707691287740881	0.445902173365944	0.0714997253109136	-0.27278511464794	-0.712527777008139	0.102987418477062	0.600072870086954
ENST00000376440	-0.269930369765803	-0.24431100335143	-0.305165984051635	-0.256945294937021	-0.283352760065598	0.133766329525418	0.229167119523718	-0.202918980992864	-1.26306886343433	-0.371544375614607	-0.700319685120475
ENST00000376442	-0.200401573850921	2.00717357637669	1.31422077177704	0.313422790343872	2.26974527416875	2.71554916448203	0.783424967564441	1.72013539441717	1.55834409628262	0.797728441050113	2.28572928442689
ENST00000376485	-0.785595278036514	-0.211959574438832	2.06941518791301	-0.0361268127584405	-0.635427216936167	-1.00592780925489	-0.591194670064327	-1.03157244369299	0.582908612338764	0.819781186041095	0.0182458175194927
ENST00000376495	-0.907128792004381	-0.550338033605737	-0.806633191513774	-0.00466097565146396	-0.984871328357281	-0.768019258613407	-0.762779699450757	-0.927767479072809	-1.08689571577795	-0.931232223957169	-1.08742883137503
ENST00000376509	-0.314465931955718	-0.257426447505186	-0.422837686032265	-0.108856709666465	-0.491346904651044	0.4889049696121	1.55529255421628	0.0671761444831523	-0.760094526875362	-0.75780154545666	0.300681720358478
ENST00000376510	-0.466256918651675	-0.733079888814738	-0.806633191513774	0.129407388528388	-0.813593281620813	-0.332636862378	-0.683419566971358	-0.283300422752322	-0.903957519251563	-0.772153331879362	-0.931408468041758
ENST00000376511	3.13816326728827	-0.272290617546109	12.0931175432252	-0.707902519905615	2.36993650094301	2.48137998742717	5.04209154975136	1.5580580973852	0.758165659627333	2.11351040336921	6.52972920537471
ENST00000376521	-0.138161531510569	-0.142884901895716	0.14326068455296	-0.156652917930227	0.10345238066181	-0.0253607491909054	-0.54814029931576	-0.428526264488802	-0.419551832455577	-0.909593166823161	-0.0665036736363395
ENST00000376542	-0.767226817240752	-0.351857645412229	-0.806633191513774	-0.502617805412757	-1.13434544239442	-0.8075591330167	-0.594468440040157	-0.98597240566341	-0.887714355037645	-0.604259706233731	-0.355170763423671
ENST00000376544	-0.86148450741614	0.330145450583084	-0.461217236580416	-0.584827283626428	-1.26370481920619	-1.29069493046337	-0.788207624706905	-1.41888629220439	-0.441221129617312	-0.744277134747904	-0.663012793305269
ENST00000376560	1.51143448932198	1.46944036607269	0.114130605686914	0.139603912957991	1.90560272488325	0.881160893821249	-0.433861781661449	0.608310076931731	0.685018568720403	0.581369691852871	1.32083132264007
ENST00000376572	-0.77362608730928	-0.733079888814738	-0.773012705233594	-0.51345161261921	-0.758519134847346	-0.370146998978438	-0.300192894435056	-0.784159377044695	-0.672007953047171	-0.5477754026854	-0.661568655557584
ENST00000376573	0.0583842562676272	-0.733079888814738	-0.806633191513774	-0.543244582436955	-0.376236013524132	0.296181728983284	0.0158401520200135	0.157668459419901	-1.12389207678579	-0.654379581213236	-0.776270633332076
ENST00000376582	1.6979867419912	-0.238190462746344	-0.484244966909307	-0.569930798717555	0.147598313875142	-0.317082814268665	-0.613771070383405	0.00405059294626944	-0.919531225504387	-0.486549599853294	0.0249316404254435
ENST00000376588	-0.155417511526994	-0.302018957627956	0.187397167683334	0.545553041811542	-0.242178386037857	-0.268965660762984	-0.0527006368039235	-0.197155783281808	-0.161740048175228	0.181492644873531	0.144286950942477
ENST00000376590	0.57499878214052	-0.286280424643449	1.57405032898802	0.157925792792433	1.29230478058981	-0.681446212541801	0.198882462371546	-0.551609293967017	0.240639421071947	0.93593200742217	1.46666249186467
ENST00000376618	-0.884497074348165	-0.511866064088053	-0.806633191513774	0.637720063413497	-1.15082119136791	-0.894452281107394	-0.603872988630688	-0.901782535007172	-0.365008625941161	-0.539469823403082	-0.622737396119822
ENST00000376621	1.19297433830011	1.06548468613701	0.859000922725425	-0.219903233532605	2.07127324258243	0.653510157882366	-0.584084136727657	0.195786451298285	0.734981273395753	0.473301694754205	2.63360602186932
ENST00000376630	-0.675563662756813	0.204237186707026	-0.625481712926502	2.69247905667262	0.939851613968143	0.364821786940057	-0.499287827861816	-0.255158492408864	-0.222026499303242	0.106933364189734	0.263562031584639
ENST00000376649	-0.0926851212741646	-0.417434866181009	-0.806633191513774	-0.230099757962208	-0.630256516473162	-0.136450699906319	0.309660550375543	0.268820658548913	-0.534416724727538	-0.613010795515867	-0.784427337277336
ENST00000376663	-0.214623287597579	-0.155125983105889	-0.61473543877302	-0.592713657989948	-0.718872723429231	-0.339228053952864	-0.585222918801885	0.00907232662432367	-0.816469934125404	-0.397415777746885	-0.771857990214148
