V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000650164	-0.390232920187782	-0.449064473719617	0.075868074530223	-0.486071271048587	-0.544656715249894	-0.397391709620305	-0.247419728124404	-0.51192733253824	0.0616041328836954	0.221820101293279	-0.178041653986766
ENST00000650219	-0.41361018065034	0.197599364952115	-0.356760871388847	-0.504301683033505	-0.532134195118166	-0.394884832766632	-0.297692801545561	-0.514929671337386	-0.777638180325147	-0.298851303642809	-0.325420478554775
ENST00000650222	-0.416842346862272	-0.231658017075684	-0.334693891597002	-0.352662051035883	-0.468329413576137	-0.391163444145341	-0.278812407323639	-0.415229364044991	0.779241116893223	-0.163822703262594	0.653261781203768
ENST00000650234	-0.424792365264862	3.46165916461648	0.0543818047329001	0.339252200760909	-0.504621617677462	-0.362217580350445	-0.27746880625225	-0.376878734478541	0.104807811545894	0.0943146289933833	-0.114348390141105
ENST00000650238	-0.38886669480304	2.80499536967663	0.0218852734394355	-0.00376001243223151	-0.410748925250875	-0.382443872480391	-0.283153918285567	-0.247664870311522	0.471170664523076	0.202822553081682	0.648896162064962
ENST00000650246	0.148500707817599	-0.35869449855587	-0.143059593404662	0.226878071500033	0.302166001303822	-0.351536105060881	-0.230705890630098	-0.0657118095028998	-0.127683341154516	0.00396285063401488	0.279072251531933
ENST00000650255	-0.385323258029314	-0.466101436250488	-0.044338894335881	-0.282732060447584	-0.498542881429016	-0.394760267457132	-0.244928467804536	-0.362093632090294	0.41849582766169	-0.141368805636902	-0.283129942384492
ENST00000650264	-0.398628812638348	0.570560696877909	-0.409349968492781	-0.429229781372537	-0.522176250142567	-0.391163444145341	-0.270400904782961	-0.41681550529737	-0.37396059232251	0.0340306158234513	-0.464717310768377
ENST00000650340	-0.375662092808642	4.52461747904252	-0.255136622347455	0.223325478395279	-0.473657260702293	-0.379205174433409	-0.262703190311459	-0.302443391420468	0.0491206578933618	0.162674456188132	0.866460709710702
ENST00000650341	-0.416842346862272	-0.51091605508169	-0.526328189789341	-0.522999541479574	-0.55523847580401	-0.395803501924189	-0.298392593770243	-0.499011610911725	-0.64534048341672	-0.310243233334609	-0.309681861864617
ENST00000650363	-0.392628862241811	0.109081233541724	-0.0617601941715481	-0.276374788575921	-0.473791265530271	-0.379719006335094	-0.235260138428329	-0.150060535388341	1.95428890734204	-0.0972116733847611	1.19368065500707
ENST00000650374	-0.0952544278519209	-0.670544986620932	-0.410186190884893	-0.373510163203251	-0.0317255110276622	-0.32575108599453	-0.223864721841606	-0.350594108010546	-1.05241032005803	-0.405725917029459	-0.0196704243051481
ENST00000650393	-0.408892328459682	0.553894103097709	-0.526328189789341	-0.472328345090727	-0.519195797934093	-0.396986872364432	-0.244365834855891	-0.450747598517907	-0.167033425363176	0.0686601023159766	-0.352084336987176
ENST00000650406	-0.411710588951605	-0.0705476105337576	0.617670499419474	-0.00834098775151851	-0.532134195118166	-0.376620444261299	-0.14440751348231	-0.275648933835637	-0.173817922640531	0.0977544803195822	0.532457263906339
ENST00000650413	-0.379195434320905	2.03759131828612	-0.111004401707034	-0.37070548443634	-0.455541194216522	-0.383378112301635	-0.258994291520644	-0.407525249390578	0.543900475336324	0.0967563460019081	0.965750560380475
ENST00000650414	-0.405443114126283	-0.369435192325332	-0.404959800934193	0.148721023195463	-0.433016830975892	-0.318043607469262	-0.241499485903594	-0.340284189870082	-0.628514930168879	0.235059816829368	0.182177894440889
ENST00000650435	-0.410275379280196	1.35722392330331	-0.00949629466454644	-0.43016467429484	-0.531644384367626	-0.385090885307251	-0.269877460198899	-0.433866523760444	-0.0649674483226437	0.0642468638039467	-0.0696175848111828
ENST00000650444	-0.39173038397155	-0.31832430473272	-0.526328189789341	-0.414084516031221	-0.552870287033711	-0.389824367068223	-0.286076250615839	-0.500767695869716	-1.05241032005803	-0.3945484624803	-0.347024696344252
ENST00000650459	0.227454065180891	-0.589434230223962	0.247758232908806	0.590551418276079	0.312870214545574	-0.367714024632101	-0.205110290220128	-0.0569880326148152	1.74985843538077	0.0207084098478848	0.703365656242991
ENST00000650463	0.499381710508182	0.223525177499092	2.80000188723384	0.337195436331841	2.37119823485451	1.73820266842645	3.62847468001958	1.94738467927543	1.59791283435712	0.382684707317751	2.16065410035743
ENST00000650498	-0.402288344918905	-0.369435192325332	-0.408444060901326	-0.431940970847217	-0.296322664726161	-0.384483629423441	-0.270400904782961	-0.455449374373173	-0.314745500085754	-0.16076230795799	-0.477881331556163
ENST00000650512	-0.410701062805244	0.946855347559741	-0.392184181054704	-0.508041254722719	-0.50929330323214	-0.395289670022504	-0.257138442540788	-0.507622091996069	-0.456731459106244	-0.185476443625357	0.246721894323856
ENST00000650535	-0.0829550343020932	-0.0842512543085882	-0.342243121525791	2.4988548512819	1.49059937036616	1.4544273227234	-0.166263424243579	1.88637488896071	0.252248506377378	-0.0559004612945834	-0.315838504239856
ENST00000650541	0.82746256518321	-0.323139098491445	0.449845311002547	-0.254124337025099	1.76323450331527	2.24048113765493	0.282656087058842	1.18428079317551	-0.551524455065452	-0.0734709249032252	-0.377404927992252
ENST00000650553	0.351891623068463	-0.309065085965943	0.145901699869605	-0.462324990822079	0.632598802816635	1.10570673878016	1.17051887170862	0.218434066280427	-0.22025102200675	0.424119655067144	0.0279707937839787
ENST00000650579	-0.398712939817211	-0.307213242212588	-0.159319473251285	-0.451012786462207	-0.529553446965557	-0.377803814701543	-0.236749296282452	-0.447575316013149	-0.556246465170491	0.226315830244786	-0.505575028349513
ENST00000650606	-0.412967449003824	-0.253139404614608	-0.256878752331021	2.36423027047021	-0.482788072429339	-0.371170711970706	-0.260480650205869	0.0829322850057626	0.332061332348184	-0.227629058198202	-0.147930075824231
ENST00000650607	-0.42075426067942	-0.506841998824308	-0.481032810216606	-0.485603824587436	-0.543409084092858	-0.397391709620305	-0.292444359860445	-0.503600090963251	-1.05241032005803	0.399710734025843	-0.371785592587943
ENST00000650618	-0.394843089589495	1.75648143652676	-0.446770920539794	-0.428762334911385	-0.541375907392504	-0.376215607005427	-0.296847452538145	-0.33342979374373	-0.864968229279263	-0.194896851813652	0.335668585803226
ENST00000650622	-0.408892328459682	0.215747433734999	-0.451416600495972	-0.469430177031586	-0.500000761540293	-0.392019830648148	-0.284396749276602	-0.477825295612091	-0.634946633587812	-0.0522543838696915	-0.310890802549209
ENST00000650759	5.76300729149979	1.48389003603283	37.7298474281453	2.1953886087022	12.4707770719139	0.124085387934752	28.2889567359914	0.148247315862656	28.9555296896406	45.4348052316104	37.2829108080911
ENST00000650768	-0.419492352996469	1.54388977364155	-0.364310101317636	-0.488688971231037	-0.532134195118166	-0.382926563054701	-0.29461371575696	-0.467118842158533	-0.0374495273656909	-0.156192337610953	0.630426234939243
ENST00000650825	-0.395188011022835	0.599819828180925	-0.168843117161449	-0.50850870118387	-0.519311319337522	-0.390478334943094	-0.224522526532808	-0.467855264882852	-0.245733593780497	-0.17392778209855	0.262326184271281
ENST00000650869	-0.375535902040347	-0.499434623810886	0.416164131320257	-0.25992067314338	-0.55523847580401	-0.389466241803413	-0.117286366022533	-0.472103857523153	-0.270836233706711	-0.087725272844884	-0.29457010330721
ENST00000650872	-0.416842346862272	-0.670544986620932	-0.483355650194696	-0.522999541479574	-0.55523847580401	-0.397391709620305	-0.296433175541133	-0.514929671337386	-0.991349844561837	0.117997634167285	-0.614155812058284
ENST00000650887	1.79495877298375	-0.552397355156853	0.111895322590383	-0.333403256836432	0.941780286954608	2.20862355975048	0.758237682121648	1.35071232887156	-0.00377128288089963	-0.211873384258058	-0.288413460931971
ENST00000650928	-0.424792365264862	1.82018486164218	-0.45083589050145	-0.428014420573542	-0.48939589670549	-0.388516431318481	-0.279148307591487	-0.401350628086674	-0.108686748777921	-0.219479002777855	-0.124982590607428
ENST00000650936	-0.424792365264862	-0.670544986620932	-0.0896342739086158	-0.500001175590909	-0.548133909493113	-0.397391709620305	-0.298392593770243	-0.509718064365284	-0.771532132775527	-0.385309533258854	-0.73560957527892
ENST00000650971	-0.418609017618403	0.6757454220685	-0.433995300660305	-0.480648892099227	-0.543686335461088	-0.390478334943094	-0.279778120593701	-0.423669901423722	-0.24369824459729	-0.190013417796602	-0.179922228385021
ENST00000650982	-0.389292378328089	2.59055186303806	-0.3001764895226	-0.261042544650144	-0.45750274764675	-0.376854004216611	-0.227083766075144	-0.359771068113596	0.20198895054673	0.456167190804034	0.419040717459198
ENST00000651006	-0.390804985004053	-0.670544986620932	-0.412323203664735	-0.522999541479574	-0.459240189554326	-0.353871704613993	-0.282857206382302	-0.508981641640965	-0.73014669938366	-0.250693385076025	-0.644670370449017
ENST00000651058	-0.390089903983714	-0.606471192754833	-0.138413913448484	-0.518418566160287	-0.543686335461088	-0.380855664784275	-0.282857206382302	-0.429957818531367	-0.234281362376321	-0.342414504730714	-0.52610463219713
ENST00000651075	-0.416842346862272	-0.596471236486713	-0.33933957155318	-0.522999541479574	-0.55523847580401	-0.397391709620305	-0.267811673551638	-0.511020966108309	-0.302044921182545	-0.165472512052137	-0.46079944743868
ENST00000651076	-0.424792365264862	-0.561286205172959	-0.512391149920807	-0.522999541479574	-0.55523847580401	-0.397391709620305	-0.276978951694973	-0.505469471724983	-0.973275943814962	-0.148240259245352	-0.580014431613774
ENST00000651080	1.28268819036163	-0.130176979391804	13.4572613919054	-0.34910945793113	3.12725347430582	0.768555157956661	13.5126171791495	0.653320008941632	2.58910074858961	1.14224017593584	5.4965468171668
ENST00000651115	2.54021284729371	-0.146102835670661	0.329684798936004	0.377956767744272	2.43339033760467	6.02971114063202	8.72019649683281	5.81462364418296	0.708220999393868	0.0782619894711217	0.865968178320683
ENST00000651134	-0.359900024576798	-0.052399541750874	-0.302174131903756	-0.464194776666686	-0.431057587973733	-0.388407436672669	-0.298392593770243	-0.399651191030554	0.182368184420619	-0.0110091641310955	-0.339457623170321
ENST00000651141	-0.406999466935255	-0.165732379456229	-0.357922291377891	-0.112862016465046	-0.534560144590179	-0.387753468797798	-0.284396749276602	-0.44270359645227	-0.0774780613020868	0.227619179188525	-0.449538388839605
ENST00000651161	-0.396273251630173	0.0887109522548133	-0.234231062544654	-0.377717181353616	-0.551888355104563	-0.391397004100652	-0.295103570314237	-0.429617931120143	-0.475728051482839	-0.132476336261261	-0.424978982710013
ENST00000651179	-0.405022478231966	0.822781816084925	-0.405772794926524	-0.409503540711934	-0.542715955672283	-0.390478334943094	-0.26516645894234	-0.46349337643881	-0.0625521672919053	-0.164317645899457	0.384899337014688
ENST00000651224	-0.411222651314198	-0.522397486352494	-0.212047940753904	-0.522999541479574	-0.543848065425889	-0.395990349888438	-0.298392593770243	-0.514929671337386	-0.93775231607073	0.150465871145508	-0.557066946396972
ENST00000651229	-0.411710588951605	-0.58202685521054	-0.436898850632916	-0.522999541479574	-0.55523847580401	-0.393592467680577	-0.298392593770243	-0.514929671337386	-0.883476337851889	-0.114740891773664	-0.537477629748482
ENST00000651233	0.992573931507654	-0.652026549087377	-0.12524341077272	0.633276024825347	0.967472247077267	1.85336329705853	0.475093350508603	2.621721303144	-0.411383879304402	-0.219157290063894	-0.327032399467565
ENST00000651312	-0.399974847500162	-0.527953017612561	0.774671253538508	-0.522999541479574	-0.521968311616394	-0.39694016037337	-0.219665968493514	-0.500767695869716	1.56333903623172	0.378873649013905	0.2539307628505
ENST00000651324	-0.417347109935452	-0.371657404829358	-0.410186190884893	-0.492989478673633	-0.517488391591409	-0.388672137955355	-0.273479990571562	-0.509491472757801	-0.231486149498051	0.0935062226865067	-0.564342978294982
ENST00000651327	-0.398918210133638	-0.332027948507551	1.0224021372017	-0.474291620227564	-0.55523847580401	-0.392642657195645	-0.23455194869695	-0.442873540157882	-0.795277873246271	0.0170375852911497	-0.0936620717603004
ENST00000651340	2.02915369604723	0.13834036484474	0.556115240000117	0.956935954526805	2.12230968159432	-0.260369869171095	0.152004878710707	0.823320362455541	1.72025088926239	0.434604189924696	0.652254330633275
ENST00000651343	-0.420670133500556	-0.596471236486713	-0.0817366179831133	-0.509350104813944	-0.55523847580401	-0.394277576882823	-0.234361605211837	-0.514929671337386	-1.03759297800429	-0.0402272777939169	-0.605760390637503
ENST00000651370	-0.368258901068664	0.451672327912487	0.0810944644809232	-0.252721997641643	-0.465882670251506	-0.378675771868038	-0.209798898125498	-0.231916753591473	0.342482320166202	0.0327107687918162	0.185648001961479
ENST00000651399	-0.38504227325191	-0.363138923563923	-0.410186190884893	-0.496261603901695	-0.436570269345375	-0.363385380127001	-0.286496125950648	-0.446952189092571	-0.82716501044984	0.0259053075349479	-0.10763205300448
ENST00000651403	0.757371164841387	-0.559434361419604	0.387709341588667	-0.0690155384090132	2.11250884572739	2.91889495451539	1.13658734631823	1.41534758490601	0.866245509978026	-0.0426854928903372	0.808812149288004
ENST00000651409	-0.00879187850328273	-0.353509336046475	0.0916866147810089	-0.361169576628845	0.850171814035234	0.441415513884172	0.352282614245805	0.292472874025405	0.114441797679738	0.314869317023551	0.0450526779014617
ENST00000651411	0.387115672858565	-0.572397267693092	-0.410186190884893	0.0059628739597245	1.21087815453071	1.20450259987677	0.549931930184998	0.647258683441469	-0.377705634819611	-0.0394188714870404	0.577702988416737
ENST00000651429	1.92223814697332	-0.325731679746142	0.241602706966871	-0.227292910154989	1.19071735920424	-0.184011334448035	0.27139223141036	0.0871242297441929	-0.64534048341672	-0.101996118874438	-0.63083471594757
ENST00000651449	-0.414907421748414	-0.596471236486713	-0.0141419746207244	-0.509911040567326	-0.548422713001686	-0.391101161490591	-0.284396749276602	-0.510341191285861	-0.810203767256452	-0.0869003684501121	-0.634304823468159
ENST00000651456	-0.181464595663969	-0.522397486352494	0.569471569874128	1.29555417098512	0.793323731407713	0.154385899470452	0.0296895953429841	0.42548214761776	0.309916733234897	0.622888618031386	-0.602491773231012
ENST00000651480	-0.400942310057091	-0.29795402344581	-0.183267953425382	-0.307319744304166	-0.530516895470157	-0.383222405664761	-0.26824834389984	-0.513230234281266	-0.186708467467506	0.26814673210367	-0.51882860029912
ENST00000651482	0.705651457819752	-0.549804773902155	-0.127961133547084	-0.438298242718881	0.0975452498377072	0.358486159085025	1.4243139174185	0.351726579382136	0.0176134525373241	-0.0867436366151055	-0.437851962221877
ENST00000651492	4.9018983140899	0.0353778521581756	0.171267112430337	2.67367982775265	2.98753033685817	2.79286600262949	0.357270733223339	3.22649430351537	1.08560187594948	0.321905751510956	0.910363166793774
ENST00000651499	-0.410574872036949	0.455376015419198	-0.0668936705231248	-0.522999541479574	-0.537563701079339	-0.393140918433642	-0.284396749276602	-0.478335126728927	0.0654848653263427	-0.269979649825792	0.058664454498355
ENST00000651527	-0.355135061165975	1.76462954904152	0.362622669825306	-0.396695507676376	-0.496726884967109	-0.386974935613427	-0.258154540851026	-0.401237332282933	-0.203805400606441	0.173356968100429	0.186207696722864
ENST00000651539	-0.340476741520818	-0.580175011457185	-0.410186190884893	-0.234772053533417	-0.1696326520134	-0.261724516911899	-0.206350322042265	-0.309354435448691	-0.513829788192466	-0.221780486039269	-0.461359142200065
