V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000373839,0.587100800326143,0.032958739657785,-0.533077287645673,0.15889175723451,0.813050636009945,0.854508737074888,-0.120237887836783,1.15866370971443,1.5847367457134,-0.100293929114573,-0.348888202293656,2.8260602484374995,2.8291639832529354,3.0470671976904264,3.4618918183243483,3.2670134436613596,3.3280758261414487
ENST00000373935,-0.444274454178585,0.599226774979654,-0.476064810197746,0.201027831707282,-0.0181984701671219,0.0532797057729233,-0.352866751598231,-0.0460303533069341,-0.495704043547906,-0.364875304671648,-0.365210125012366,7.256802324038288,6.95800638678518,2.940403538363468,2.908780411773041,2.929818018187937,2.4830592556873388
ENST00000374695,-0.728638340153042,-0.626762026983542,-0.541434165447487,0.246517296189998,-0.762551190962764,-0.559354122229623,-0.00445771328573163,-0.292005501290559,-0.908135143629302,-0.568813923574874,-1.02951761104934,5.358546849986561,5.468462531743964,3.9229594878728338,3.7121875490191742,3.9750049559677065,3.6800891564895633
ENST00000375110,-0.0326790035673037,-0.0623445407967125,-0.251209084810287,-0.721300220592914,-0.235541686143931,-0.982290017425361,-0.144056115945577,-1.09441980062316,-0.762223936443042,0.536144780862202,-0.336254406343117,8.744578060922647,8.811558014014704,3.8194141697907185,4.146374398000653,3.967930681762964,4.163676281629084
ENST00000375279,-0.600465641962023,-0.217790668139971,-0.424437876222099,-0.0474146281598588,-0.442856851090801,-9.03442151493748e-4,-0.435165608947288,-0.288573136418655,0.679075160299486,-0.631089495432112,-0.485558148135417,8.597256926940934,8.594196657791736,1.5318243897574404,1.5492355510030251,1.3853554415001361,1.6998551864676883
ENST00000375300,-0.350745162672181,-0.748898269896102,-0.424437876222099,-0.482043133361706,-0.572443664928156,0.0864896499051684,-0.214985477011345,0.133376718266792,-1.22610349686179,-1.03916267106297,-0.66473310105715,8.352795163986029,8.419308583819378,2.328697632078455,2.4938752129217354,2.43358932932286,2.2675542066683145
ENST00000375592,0.452775027068744,2.03340235463471,-0.142161114916401,0.25614006752288,1.07090228463409,1.39657499098837,0.785926868584352,1.87170450834401,0.7078525613931,-0.505232099554925,1.32253946072806,2.6041041981836623,2.6438471074245746,3.428925616636304,3.7171487853731193,3.621593273969149,3.6779505726510515
ENST00000375759,0.0523252502564591,-0.227968688382684,0.0813575100227683,-0.43669946844464,-0.558639574289711,0.111738598432447,1.18825122684845,0.558032860639702,-0.888736543829973,-1.04138329973958,-0.606429309807144,7.505429859288719,7.478185026624107,3.9731773932845855,3.8724054788318614,3.880453586538576,3.9166449209160072
ENST00000375849,0.299093528763158,0.561290517711359,-0.0848515040355208,-0.2143551308288,0.560749838647816,1.03216913229135,-0.171757090467005,0.923216680905207,0.515350977993146,-0.131317417978955,0.15732681433325,5.522830025114943,5.510538366978436,3.549119307165834,3.905039850340451,3.5026885880435805,3.934920844534584
ENST00000376048,-0.915879283732585,3.84601523240521,-0.795854667413806,0.421768374100975,-1.159763899084,-1.07200951302342,-0.797726212647758,-1.19316629770715,-0.550357489939061,-0.642715139680238,-1.01392808229878,8.666915470604048,8.371491508861608,0.9510981391597042,0.28942462231958316,0.3030826983688815,0.8426489989712069
ENST00000376874,-0.490071186154506,-0.297364280946638,-0.610146271817953,1.2878906938432,-0.0066768019226003,-0.464590528433243,-0.0764609494522783,0.106940908051458,-0.271355019781748,-0.792607575351304,-0.644461482295932,2.685382184746254,2.7527775380875306,2.199508227096811,2.4087060830642266,2.256485990733914,2.1680210687231978
ENST00000377560,-0.463158337200958,-0.075298384741984,-0.758712988294635,-0.47730464747809,-0.780259136863774,0.0114400139473592,-0.39791232778898,-0.113093482342588,-0.749201572056013,-0.551767332851497,-0.477057146719422,7.507558037718286,7.567943737856578,3.035115765853719,3.0258957759574256,3.028669976039111,3.0244323924879244
ENST00000377602,-0.473194544614928,-0.78313342889432,-0.408652662596451,-0.407247956183394,-0.831387224425557,-0.174786099507149,-0.197011916880335,-0.149661369631713,-0.718433705939512,-0.934466560221698,-1.20748934530912,7.232091133271686,7.277250822155062,2.4920790137463436,2.5371132699797476,2.862097495785782,2.4141547405713046
ENST00000378230,-0.722494191827692,-0.516654353448735,-0.590646890280388,-0.103037162455231,-0.217799047422534,0.135799444845312,-0.443892407603204,-0.178638449992591,-0.860903770204848,-0.641572169037866,-0.175598558044534,0.293425750013877,0.3023143231162024,3.8889854006032007,3.941236171968368,4.098649419764667,4.012638806696606
ENST00000378455,-0.34159780361495,-0.330674165377337,-0.616831774059403,-0.185341017264504,-0.923031048386341,-1.0952379765178,-0.70402390955299,-0.816101214423519,-0.356776332289404,-0.942173447981691,-1.08651355592765,7.103265652719368,7.232023861729334,4.852667655293783,4.728390955922762,4.802553770931614,4.643707718137127
ENST00000378743,0.242972383162904,-0.406546679913927,-0.43424327950956,-0.346085038393332,-0.017484528442303,0.508906195074845,0.538817665693598,0.810113657674309,-0.879458952621598,0.215655812741105,-0.162232368125847,8.754563992863917,8.842249960599606,4.0422258192823195,4.1548095363235715,3.993969881140733,4.183863096372792
ENST00000379019,-0.33598543400518,-0.425977445831834,-0.484793104790751,-0.606118563729627,-0.885193962908848,-0.446384819985425,-0.468391411774222,-0.518211547752354,-1.07648125319218,-0.832611547834322,-0.879481475288893,13.797904850182595,13.998225146156225,4.1286833573722745,4.429339422566098,4.103147495730772,4.3193761311910635
ENST00000379287,-0.677008620539065,1.01745087949842,-0.795854667413806,1.47794042766762,-0.373078633663797,-0.00808185552540866,-0.702503330999308,0.193278085983185,-0.62171060050529,-0.107739566442025,-0.256972759291179,5.445311657802492,5.518531420278074,3.922607713057242,3.998167426974557,3.9186982577375327,3.9903155280225713
ENST00000379887,-0.0142746140630575,-0.618434555875868,-0.318955507523654,-0.473440958988372,0.0230768564045759,0.00922032616474121,-0.0866207727851066,0.171726795008637,-1.05742002034588,-0.387897999039426,-0.217841995850169,8.996610129171655,8.816147419125832,3.598296490342202,3.4490869924148293,3.554006430361321,3.518389840334029
ENST00000379938,0.00971536482787114,0.287409245725618,-0.144538182380028,0.427381657378489,0.880701635765813,1.76392620462772,1.21046132252679,0.922094561620161,0.414073418692994,-0.637882006678208,-0.314544156573038,8.902194496906805,8.888600428360029,4.148252425623824,4.112961336884839,4.309147373392645,4.07394604711638
ENST00000379951,-0.789804369683368,0.403993841233062,-0.748499026536863,0.936003442147574,-0.559161792533441,-0.616383023721499,-0.676312214148692,-0.304744855526662,-0.424654563239406,-0.555032963258275,-0.124200195637059,6.107786343269089,6.169881733343589,2.253559977889849,2.01765036692163,2.2854097240347144,1.9907132291159189
ENST00000380752,-0.463299889808702,-0.648968616604008,-0.795854667413806,-0.628863295970985,-0.938314148736047,-0.61958449648489,-0.433126854388239,-0.554746431533097,-0.901387804568666,-1.18938166977471,-1.08651355592765,8.157137407990842,8.22554740841493,3.371039099895012,3.166659558626794,3.4044204237776428,3.1512578586917535
ENST00000389082,-0.862784303341143,0.00612577719972262,-0.610146271817953,-0.00177936411149317,-0.851673394662742,-0.615308751749783,-0.743898446572933,-0.824121066960756,-0.255330089512737,-0.9069046395885,-0.952459302829277,3.3286834139063135,3.408818336826595,0.7588432658858228,0.8495889956184206,0.8027055297326684,0.728162983954321
ENST00000389561,-0.30053989587668,-0.710036738060288,-0.605689270323652,-0.354031114721242,-0.461059626166814,0.300284001044435,0.0593100980230934,0.164301005622308,-0.0368849874246355,-1.04814315468161,0.0140391658507312,9.024657230546394,9.13434655953533,2.401653841259893,2.1625407824136254,2.3633765872153134,2.2866069988369713
ENST00000389851,0.0254226032926578,0.106055430491817,-0.105353710909303,0.357252066300969,0.17294436266537,0.0626564637777004,-0.462843354889165,0.377470666272546,-0.283331546614378,-0.9069046395885,-0.761513732562321,3.662315932550524,3.5445969225260012,1.4791367609184842,1.1834159628577232,1.473622230290375,1.4068070465366387
ENST00000391959,0.7787388014868,1.06741570614447,-0.117090481510961,0.363156948709783,2.28802137260356,2.14040517283469,0.133025101821165,2.11929682823843,1.22388905275057,1.356667076869,0.859117177382902,4.366337788723012,4.330919991146061,2.327573048309324,2.208770698701326,2.151089993030362,2.3975254630527605
ENST00000392403,1.04235184031512,-0.227968688382684,-0.547933959293341,-0.509016053006906,0.445188053936638,0.231480794167198,0.792225387270286,0.471068616048685,-0.683043912566474,-0.366279525746562,-0.473787530790193,9.13322838417096,9.169845119368535,4.110155405479885,4.145747358985712,4.11494511119127,4.117183482711324
ENST00000393547,0.872431324829163,0.195807063541198,1.30417301166323,-0.580020441478325,1.25612360080779,1.64776254400405,0.0669201380467509,0.68357820653125,0.710652707103264,0.422990687267378,0.3373649458603,4.899642123032982,4.951004677163126,3.6050575881555345,3.528346572036569,3.586344187096603,3.6355848611158477
ENST00000396330,0.144709368413722,-0.196509353087025,-0.186879696575883,-0.218145919535693,0.244627033337863,0.591148473174406,-0.289340160153973,0.535887506514248,-0.681795654840256,0.497185810109352,0.111918388308122,6.184355981213266,6.073728828680146,3.104771985589268,3.0400336111363786,3.3421139788573226,3.08265371716119
ENST00000396368,0.179810589388249,-0.524981824556409,-0.261831605038369,-0.45528891306498,-0.211641984772688,-0.444983286353451,-0.74228852732867,-0.524185182769802,0.394776028979574,-0.957554567197611,-0.723586187783267,5.862300843224755,5.878744714806288,2.9714833793500652,3.018830355916083,2.966774425511203,3.0117359695163666
ENST00000396373,-0.420251318820978,-0.78313342889432,-0.614603273312253,-0.743826253485797,-0.505915616990097,-0.459062652128454,-0.61125074964026,-0.743493495979407,-0.888736543829973,0.0207956463687191,-0.723586187783267,5.196652859116092,5.176557314540355,2.447392841539771,2.4962127075046645,2.5472313110578906,2.4804161273041543
ENST00000396671,-0.482474529538875,0.342000445209262,-0.748499026536863,0.463175450745498,-0.00864698893303437,0.2797447746713,-0.41392396635484,0.565293632484113,-0.269668185016589,-0.174750302389089,-0.48605512975666,5.810399255568791,5.923687231005871,1.7698240608309794,1.6500443228201285,1.8812290650340586,1.6642009647212455
ENST00000397256,3.25411771256946,0.876809145235472,0.546148482520071,-0.569231273620245,2.51784670016825,2.8137246956633,3.26837231245089,1.82427846679665,0.261313662360187,1.45293786126079,1.65564793159789,5.577331049887703,5.719353931071404,3.8530660561991774,4.041058266274625,4.090408049467232,3.8930087559033515
ENST00000399537,-0.593371433341449,-0.443557662614703,-0.784712163678055,-0.337045465323049,-0.959726922666872,-0.460243639858949,-0.148648227441421,-0.224249298578848,-0.793430379598485,-0.332349625820149,-0.908646449377613,6.850976028377319,7.011461974408523,2.9494596437639506,3.057173198782413,3.034031356628759,3.099666468898673
ENST00000400908,0.151885192952275,0.197657612676237,-0.449508509627539,-0.231923978489593,0.649052196223897,0.877950632086831,0.534654389512541,0.982755010029379,-0.00378928933221413,-0.0816145231878085,-0.355453591079548,6.488957089016267,6.56706224894827,2.250478275542835,2.6004676762282934,2.3909587295583004,2.479610494553185
ENST00000401878,2.49646311823525,0.272604852645308,-0.144946740850339,-0.0924666939456256,1.96360333134513,2.37323050095634,2.80125629856391,3.21323111712414,0.341303366924031,1.91868206987533,0.556795410102698,10.396914780505249,10.40966738566233,4.193938675832383,4.094020268552093,4.216541820307425,4.160985753968372
ENST00000403263,-0.0474922926804775,-0.281634613298809,-0.425106426446244,-0.526439101102049,-0.793542835196404,-0.33838847210036,-0.561348613509548,-0.235998547563441,-0.149902916690294,-0.865267851902092,-0.85829436406749,4.058052252425862,4.172757303202824,2.0474715608730794,2.1270364846845755,2.1986371106941607,2.1711628185725926
ENST00000406875,-0.850238406449321,-0.78313342889432,-0.610146271817953,-0.58249903409437,-0.991419727059925,-0.907894904788068,-0.66890765771337,-0.80464899701438,-1.12067632403935,-1.09876042598665,-1.08651355592765,5.43741345326745,5.6098458969189595,1.971934678554477,1.8712779668104795,2.0052034479683734,1.8164172847092006
ENST00000409085,-0.416276368565661,-0.269606043921057,-0.794814700398469,0.647757700858057,-0.460082749382215,0.240302630226321,-0.531133591955181,-0.121608387505579,0.0440156079123942,-0.550950925249803,-0.396232240948888,7.654205883697111,7.686253100095006,1.0660664648083475,0.6654110082035155,1.0146086632172884,0.7006953609269824
ENST00000414423,-0.71643165942032,-0.487045567288114,-0.698357759725983,-0.651899627343642,-0.994500084322763,-0.666418485821345,-0.290253222011707,-0.557617736762477,-0.862590604970007,-0.888127264749532,-0.814795393745032,9.295041599996262,9.224953311952207,4.5799700428393955,4.389469369489274,4.703753154697131,4.492441554277996
ENST00000417961,-0.393161210295569,-0.561992807257185,-0.438366005891788,-0.277194743623834,-0.530399618494185,-0.164306611994982,-0.541720463788985,-0.370223816159899,-0.895483882890609,-0.670962842698859,-0.952459302829277,6.5595816656532735,6.6276909393771986,2.942612347821977,2.9022431787667324,2.8211427215269884,2.7923430319388527
ENST00000418635,-0.543812717646187,0.00612577719972262,-0.759641530272615,0.618816487076586,-0.0424998778796956,0.181523590290458,-0.248254163369757,0.554798516818101,0.311446391580715,0.32015598575797,0.619702820581059,1.6198156567895878,1.6173785838499095,2.8268201403859274,3.1541755057248033,2.7942083138803975,2.7838945729170117
ENST00000419735,0.53477351966319,0.369758682234844,0.595101215599138,0.228438150049432,2.11200643539799,0.998631926498843,-0.499864350251963,1.1860566216729,0.65218701414285,1.52599001346039,0.188636656471544,5.019994436277576,5.062849440232012,0.9053717683067355,0.6410337490119993,0.2096595854846164,0.31711487344915645
ENST00000421806,-0.646100417350705,-0.78313342889432,-0.746641942580905,-0.714228941658902,-1.10110564356019,-0.918673196424818,-0.735857784420677,-0.950854539154116,-1.22610349686179,-1.10120964879173,-0.923425113377726,4.177627539203766,4.13957478732626,1.7793690921642085,1.8682441417632183,1.688613223304694,1.845746690060103
ENST00000422377,0.12826376094097,-0.598078515390441,-0.795854667413806,-0.570324770362618,-0.717744500463189,-0.643275394933985,-0.699982136711122,-0.134380745250066,-0.722886949719532,-1.11590498562223,-0.916493527607762,9.58880091160058,9.459623229705793,3.2987958511108557,3.44258519698713,3.357653939329803,3.507502055502801
ENST00000424952,-0.227774204003599,0.0782971934662354,-0.366868273587384,-0.5257101032738,0.566733437195723,1.35992879942342,0.164959038262302,0.508725619114473,0.128897133295199,0.373353105084367,0.435139540607956,6.826560500496464,6.816085293241237,3.911849769071351,3.894183107249775,3.8238894049666134,3.9744134148230397
ENST00000426654,0.291482844411624,0.308690560778564,0.12964169287769,-0.284266022557846,-0.334275627029196,-0.771348534237472,-0.207393305125803,-0.548640782482114,0.875692620526429,0.267318085776317,-0.802710893270602,7.987534782570299,8.011954048754161,2.436336523698504,2.3734754863405634,2.5691465222104704,2.2672530607754844
ENST00000427710,0.365507206769785,0.171749924785694,1.69910048573737,1.75634469827578,-0.409840241709273,-1.24095478793954,-0.567314784826522,-0.88098611190585,2.08488325358307,1.36221864856052,-0.0276549764787934,8.992402091239661,9.04496504430968,2.208405933966541,2.920190812653864,2.4932762973171814,2.710914503032144
