V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000490605,-0.866792256250982,5.02914535203739,-0.954461729815485,-0.591781413318134,-1.38137687390808,-1.02186198462497,-0.892415622983251,-1.11896987587398,-0.603948206930413,0.598958366756187,-0.485955338577746,5.057572631543624,5.1853353861264635,5.564650761634691,5.634059425455314,5.389895332127241,5.492643617414254
ENST00000491094,0.263859393122118,-0.0932411304039279,0.503865206676002,-0.555699735184329,0.833369159316643,-0.503064711004421,0.663763952229163,-0.516755390541999,0.0911414378337759,-0.12391335373137,-0.134850947085521,5.471379636035646,5.742354014746493,5.675089952879007,5.5652501552364715,5.58800224184425,5.535855971635239
ENST00000491455,0.421737374109106,0.721176109654605,0.200030422215941,0.320440975124265,2.18699008989899,1.25732495798177,-0.253181971863542,1.20615478259303,0.551062625914321,0.108561396891841,-0.0143204297115534,4.713126945311836,4.705892736990081,5.364240596735772,5.4283391958528355,5.2449883912571975,5.3986635382401955
ENST00000491614,-0.329035906867268,-0.145383697602797,0.315697216036649,-0.544480480179191,0.242558457015033,-0.0411345516608675,-0.0416892798853013,-0.213143306081025,0.436140517303608,-0.545009065775149,-0.455355815096631,6.224007675108857,6.361858319901673,6.315122472519225,6.2948330449268735,6.423033714979004,6.383443136541379
ENST00000492280,1.02339515041692,-0.166902852319791,-0.379804089077706,-0.486860602621943,0.398887610117574,2.21541833951133,0.798832275855369,2.24113857300804,-0.814182930176238,0.107392741616621,0.595874293227574,8.068074115290075,8.081184261020585,8.355168588930702,8.300044435019883,8.371516552428796,8.348712564073585
ENST00000492657,2.65186977960751,-0.357264605585505,-0.704171292505724,-0.348143517589288,0.249426301802705,1.14364712656591,-0.349144706874077,1.25359943306274,-0.709501981623999,0.498512445850996,-0.430556553402136,10.307638150087449,10.417861390551133,10.834526977208428,10.82448432738332,10.850864381324085,10.835932065769754
ENST00000493396,0.705414783241645,-0.0576517591412074,-0.858802165196197,-0.363587306886483,0.27306015328229,0.505898889114734,-0.401886643750639,0.325292434387065,-0.309863985705833,-0.841526125480436,-0.16670749324485,3.1885080925196383,3.5182160002334637,3.528865138476657,3.33185988863998,3.459385929247557,3.905842825458401
ENST00000493763,2.50887230238095,-0.0137857899104125,0.990391002781528,-0.559370232192182,1.33397829612497,2.05099248330514,2.47535953309454,1.1603098630176,0.310162610902497,0.787666977322395,-0.0864376165074195,7.695264025060992,7.804410703551416,7.6061020271037245,7.617913064393459,7.5742772768765345,7.606286510583909
ENST00000497547,0.248681206235402,0.866844233892716,3.005093974328,-0.264830160977065,1.72553909293814,2.56738347903231,3.71664012407997,0.70388137997186,0.719983578469713,0.643484132742083,0.673378720072931,6.931529491382581,6.844501513371368,7.2035913852119124,7.160939533506624,7.20259191386558,7.155881402881094
ENST00000497558,-0.61292151156052,-0.131313481057071,-0.131589401797592,-0.51795594519791,-0.108353388810506,-0.680913086084581,-0.292541709071363,-0.740044144837758,-0.953107757673999,0.0974591717772473,0.191472140179041,3.8005831306755757,3.7712099450845726,4.414373123817244,4.337662107698279,4.358235451827305,4.621913124017917
ENST00000502288,0.61318414984579,-0.458239100796014,0.869322257076436,-0.605563090762717,0.0271268828695185,-0.456001299238322,0.22464734649584,-0.441525940329609,1.1309974084301,0.963783327298104,0.160262062825651,4.795657220092113,4.9829079753779455,4.866209241573191,5.102656110713856,4.440586222118816,4.65822442783378
ENST00000502346,-0.0727581292906675,-0.727228534758436,0.271306176245999,-0.628624892717721,-0.0652996620641156,-0.759013722865991,1.3469641999716,-0.713690683263635,2.8042924040068,0.3736416296937,0.270790271174395,6.753508402480627,6.561058881049781,7.151845143045618,7.254760225332857,7.137373199397534,7.226444866904114
ENST00000504273,-0.725732458760538,-0.624598719954312,-0.243629885325542,-0.228125190898529,-0.943108364752456,-0.997789806168211,-0.637999564411194,-0.997348229727591,-0.0716406375274744,-0.541210936130682,-0.538911908264252,3.648279150390593,3.572319171197634,4.141570810365932,4.141900830010795,4.245057056899196,4.184394100127054
ENST00000504598,-0.00285007781231188,-0.444996544047095,0.832759045710842,-0.634303774880815,0.102088837499077,-0.83720835487761,0.27446601965309,-0.848194372927087,-0.556699218478818,0.189286260027688,-0.768713611308749,5.278583748449875,4.991017420094577,5.66159152196472,5.3727272690141445,5.555428341806957,5.471985237540163
ENST00000505286,-0.195173466436209,-0.120553903698574,-0.0196739634521497,-0.554453151294869,0.608185507775598,-0.529778155430076,-0.300269380019567,-0.513387536027735,0.0768270891156823,-0.330414740862809,0.939041484380214,5.207245668270278,5.2077144942082,5.075234439171811,5.4269281460695185,5.224305584984765,5.21955136936328
ENST00000505560,-0.588642987138428,-0.0435815425954807,-0.289321395014285,-0.441221781335613,-0.421712151506069,-0.389377480065542,-0.455162403652633,-0.547992241161806,-0.392840657543239,0.415391839400948,-0.231067054369448,4.167599613725799,4.113910767582925,4.004957321423458,4.24481351492331,3.9589536821232016,4.299351781201797
ENST00000507419,3.02106260216448,0.288310035924307,-0.181557456728138,-0.251671775477212,1.01017823681329,0.799051213093383,-0.178725312917103,1.37795746100197,0.106648648945044,-0.0527714638523306,-0.534548243824164,5.850520808197554,5.886340718852144,6.053952334118211,6.021208162057408,6.097553500318721,6.078728259499818
ENST00000509789,1.46056017099299,0.0739461485511775,-0.462333909533562,-0.455072713440721,0.889068560458006,1.79506227048961,-0.117266856203231,1.12103225974499,0.843255723832647,-0.438661435730095,-0.230312840762519,4.836390179852131,4.829903423605545,5.141967592212249,4.907715299106804,5.3340970085967,5.036003715413346
ENST00000510680,-0.699074295605034,-0.170213491507021,2.71276334665875,-0.532153150605645,-0.593185398678183,-0.95583033540251,0.135157076941276,-0.981224626240548,0.675003937985622,0.83558184360643,-1.34030914557758e-4,6.794293600508944,6.796490493918809,7.224116633566121,7.1720676716814245,7.0902597384888555,7.17495911238569
ENST00000511542,-0.509830009747471,-0.348988007617431,-0.0111959000780481,-0.721980175106148,-0.863398663589833,-0.926090244564096,0.178251355688765,-1.09817337424839,-0.468805626045156,1.01973269859928,-0.346192374227092,4.458307950060658,4.60324486059769,4.608108428744512,4.428827678985,4.5761492577764145,4.5024853326347785
ENST00000511736,-0.269490150226504,-0.638668936500039,3.20449102235665,-0.421276439104257,-0.391991445496914,-0.911812369095211,1.34329291812517,-0.919045612270933,0.332128735459735,0.699141340224453,-0.0500198737728535,6.14803864447921,6.077490495655537,6.12169369373558,6.322248469291068,6.171502771612218,6.201996077761874
ENST00000511751,1.24721816212132,-0.649428513858536,-0.935629925329649,-0.585894767173464,-0.482069401021292,-0.26379985250511,-0.779277326347783,-0.00610444981659451,-0.813862893924411,-1.10348020542108,-0.565363256907258,5.662038784487172,6.112134970770011,5.951098139159704,5.979921537213097,6.118999633929909,6.1427727235402205
ENST00000512576,0.35333234847695,-0.0692389962965118,-0.242279397354447,-0.615951289841548,0.162307494018857,0.881757616155078,0.670571583077402,0.022859099006083,-0.670690312538761,-0.0134754302230458,-0.320585026525173,6.89750235961897,6.701278316175603,7.383067704173386,7.427231711571088,7.4444266735323,7.450523588795713
ENST00000513654,-0.430282869063474,-0.471481657544934,2.9530251603313,-0.663390732301542,-0.474332540694628,-0.78317989655295706,0.576946127259301,-0.832870634887182,-0.334652248120094,0.491091484853347,0.00889857490175712,6.017714422588463,5.814889724288374,5.9399057242895,6.037938945354385,5.97793014833859,6.102458949662072
ENST00000517311,-0.256541847371635,-0.786820040128573,0.635687838076857,-0.606117128046921,-0.198326463149144,-0.873528111830717,0.513508862948036,-0.829334387647204,-0.994421528364433,0.958173781977046,0.576390441715244,5.877879721629685,5.931922544226318,6.428022512128328,6.482191297888659,6.477001545952604,6.435824636614795
ENST00000517392,1.37346685437157,0.385146232150779,-0.416467336589308,-0.60348545094695,1.1671947362581,1.63066461285249,0.0780546605077001,1.03207880238697,-0.481403416685267,1.61040029107753,-0.274811443571323,4.907969817762631,4.777553046237929,5.309323010028393,5.460563940587777,5.523912351860638,5.457938868831124
ENST00000517820,-0.156010785699986,-0.52445188454061,0.984463861130607,-0.645938557849106,1.17785515963727,-0.466820150235482,1.69632195990887,-0.42030845688974,0.399249065729333,0.428363912955894,0.875579796597198,3.46452241300711,3.3495405119072696,3.80632661494573,3.7613244585541032,4.246402503779764,4.47281091912246
ENST00000519273,-0.341618954352465,-0.538522101086337,0.508316815173318,-0.388380475354626,0.116566186887871,0.0889454474266191,0.557657469916232,-0.0648314129090875,0.0175912883229197,-0.445614934617657,1.2403498203483,5.708690946125524,5.723517564445056,6.040910473186293,6.021111281041186,6.00882388379984,5.950109198817221
ENST00000520486,-0.637083154264317,0.300724932876419,0.0528522424029969,-0.412688861199091,0.490808477905675,-0.597294929289851,-0.428322536610932,-0.765597740964742,-0.584775126025486,2.71188710435461,-0.593628309700259,5.189321470230283,5.136740893477954,5.140117847228951,5.049220924866675,5.118194783119139,5.181694151045061
ENST00000521400,-0.258167233766675,-0.44334122445348,0.0578540497033518,0.376814268792054,0.296401835744456,-0.250339735539052,-0.39808218360265,-0.18009623365980101,0.0407211810686202,-0.101621254356542,-0.841441351976891,4.807979828138685,4.904731104167126,4.596644140750894,4.667229215399452,4.53828289600595,4.700211669134625
ENST00000521443,-0.0145345970881163,0.200578097462718,1.95631501958957,-0.390250351188816,1.35231564772467,0.854856181269004,0.750128970973711,0.77039650662859,1.46773373376185,0.771364236233071,0.254682423426414,5.71627708252759,5.872118769403493,5.996580908953713,5.939633147656178,5.8004397356221045,6.01382846833571
ENST00000522927,2.14888939397025,-0.307605017777058,1.78840434851666,-0.557915884321146,1.72193754793495,-0.295043867026882,1.52391266016271,-0.217437320586713,0.547425850325374,-0.441641506681907,0.673486464873922,6.350729682548038,6.3489373058684055,6.80767889193535,6.771156965932083,6.862817553982655,6.960225012307047
ENST00000523037,0.12159060035806,-0.224839038096313,0.388723602621832,-0.65037085612274,0.287794087000485,-0.767379298354672,0.289608392540824,-0.761724708273337,-0.307507355124196,1.39110212868243,-0.197737995929924,4.955361972633302,4.957284917531837,5.618674351629346,5.72051358356699,5.791688769793203,5.576027269836594
ENST00000523111,-0.00511100855058106,-0.318364595135555,-0.382029893326364,-0.563109983860561,-0.162020716978151,-0.575065057345208,0.317701245436399,-0.691715432558057,0.182206298580999,0.669077683269409,0.357578708371711,5.636157567069395,5.669810864600321,6.050589510017779,6.079109186591415,6.146963496451599,6.100357344151835
ENST00000523148,-0.835508133838583,-0.721434916180784,0.753630454219226,-0.458119918503844,-1.09683608987298,-0.898568441158636,-0.625972453960859,-0.937905597550816,-0.903647609664325,-0.386334895782103,-0.916306031197998,4.38480794065507,4.569030228163355,5.338523407230689,5.130567857833471,4.826743744026599,5.221686481549472
ENST00000523288,-0.192065143240301,-0.309260337370673,-0.903118177877342,-0.162125499417691,-0.242359705255216,0.291307778545522,-0.387185978896422,0.238107100649034,-0.78276118908774,-0.518801971228332,-0.710998312911858,6.1024764510448195,6.088266196805398,6.429080421879892,6.558941640482874,6.439279467856521,6.513412885827375
ENST00000523601,-0.837708797440856,0.036701457694842,-1.03441561951166,-0.545865573389702,-1.41504186165239,-1.01735961309791,-0.905927671496016,-1.13282017756389,-0.945106851378317,1.17571896145932,-1.03313731040465,4.533049065756032,4.5244752514954865,4.7463963942197225,4.732512215556196,4.638414111249611,4.988864145389788
ENST00000523731,-0.476896759341003,-0.0799985736550086,-0.273015503215128,-0.522180479489968,0.148966981768354,-0.0933865001345534,0.159325609217456,-0.442830983953886,-0.957210040538331,-0.119560112831174,0.447743149333375,5.665885608280489,5.580223291842942,6.095295267013795,6.263661526254501,6.221188265187434,6.31650794175429
ENST00000523821,-0.292333221045786,-0.700743421260598,0.0576039593383341,-0.630633277872962,0.215817500407891,-0.720513276572014,-0.00999950302834071,-0.761935199180479,0.159396442087126,0.348427892130821,-0.105149296945988,5.7646081719231885,5.668563946686898,5.620652961242485,5.635864434564559,5.64058938584385,5.463948652446767
ENST00000523944,0.292878932242552,0.438116459146456,2.72349222331801,-0.288168981574172,1.40644370395824,1.35560637068925,1.85142030009018,1.53249988502529,1.34824383501142,1.00851360795716,0.81482968630576,7.198268506156822,7.285409329292244,7.77289037302306,7.746969967795628,7.700973464046633,7.782290198548817
ENST00000524974,-0.731921710999629,13.0384092057431,1.79973344205196,0.455626072470117,-0.968407205055668,-0.982205396999409,-0.841252958799393,-0.820830554998685,4.95447050901088,7.67151401048044,1.57249112686631,3.9320719806488844,3.8168083736262948,4.140787051938916,4.14694430299304,4.086911248780548,3.9736472904768867
ENST00000525069,-0.0753350059237028,-0.065928357109282,-0.685539560311902,-0.259359042795547,0.187130623229604,1.10160306009302,-0.624855975866087,0.493137883741738,-1.12872037731305,-0.0509016154119781,-0.669229245061464,5.522430273054941,5.160481748377067,5.765483263284837,5.959419837109541,5.7617514141503685,5.814796485830075
ENST00000525908,-0.464246139612416,-0.174351790491058,-0.51472784100478,0.655218004104721,-0.0613010668577669,-0.33288634670939,-0.575459033997121,0.165992915862338,-0.663329478746733,-0.768835767361729,-0.446179549545663,3.520274436454664,3.565620604243366,3.382930880981527,3.273798387170184,3.3723453608059955,3.5159829850771818
ENST00000526433,-0.579948083063388,1.49421035987277,1.21042050592414,3.12303857727178,-0.0716487195580369,-0.347389810730778,-0.0186949363012372,-0.0562012857162839,0.115376910358516,-0.447397133912368,0.656534616184853,5.241961490646915,5.643222659385774,5.466061704372007,5.003168051646383,5.471777996525576,5.290498368324973
ENST00000526462,-0.881128529510605,0.479499448986829,-0.414316559450155,-0.694278310895932,-1.40760653473473,-1.0229053316803,-0.842743445957721,-1.11934875950683,-1.09057787493618,0.742381585407606,-0.857603072125367,4.8525118134340115,5.153709337610976,5.371569524489177,5.2395760728690215,5.100117435162561,4.9970455241468335
ENST00000526627,-0.348763349383248,0.107880200220283,-0.85542594526845706,0.930920807656892,0.215058984689591,0.0488094841269899,-0.716345029763279,0.657194496767864,0.0753723788801035,-0.56034766626241606,-0.688802883907951,5.985621002781857,6.0484641884118275,5.84589510731308,5.856960051282555,5.930580083772914,5.892267812030051
ENST00000527690,-0.800507538039772,-0.254634790781381,-0.319707374363941,-0.263237303784977,-0.723138806445357,-0.775961062872837,-0.657456914269576,-0.821798813171536,-0.143532417369771,0.735077489937479,-0.0816788877970348,5.756474511594563,5.782299146456081,6.177790697929778,6.33185988863998,6.203547024817967,6.3150979721432385
ENST00000528057,-0.798854757492007,-0.689156184105293,-0.217745532546206,0.869076395807585,-0.928683455956532,-0.844756171863466,-0.638661016642291,-0.698535337949444,0.258956810610129,-0.206683363598853,-0.252616014567416,5.030166284757929,5.080227566661329,5.279943436243065,5.115217421550867,5.248599355900736,4.991746212126613
