V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000256319,-0.579589645252944,0.141283054768997,-0.14938338837669,-0.596218713262624,-0.774061233048328,-0.664095228098038,-0.711752026281996,-0.982062868034858,-0.572470124621316,-0.443557884870874,-0.0835926369839498,4.583076821230087,4.188054163322403,3.0804594294433163,2.833823411882039,3.185351126687721,2.965584020095386
ENST00000256324,0.762096000056375,-0.0773076811269363,-0.269319483839662,0.296933098492874,0.135410234212345,-1.08971451275125,-0.489228890856239,-0.724707442762228,-0.877249670066856,-0.357256233477593,-0.776939215622671,4.441934686877686,4.436920706915088,4.0310187717946455,4.094485413723941,4.0887179911855895,4.002739980290132
ENST00000256343,-0.950209860742934,0.380858501310941,-0.371025292792262,-0.770117250995612,-1.44537676128961,-1.32084999567066,-0.823604919839197,-1.4498255641269,-0.371632736293041,-0.768939295452105,-0.674913558077862,3.705193700681553,3.729558386245892,2.742838892821625,2.6212736409183996,2.633243366814928,3.1198165798033695
ENST00000256383,0.659761549087762,-0.342239653032808,-0.417464548955524,-0.364646084224698,0.65488752467325,0.806809924842105,1.0845130987083,0.56126081374674,0.219428174094118,-0.281424067080031,0.628955625040662,6.209305376582281,6.228073685482624,7.887551783374136,7.849515474421243,7.850040302803673,7.849854867580244
ENST00000256429,-0.826610490012537,-0.733079888814738,-0.691494539869321,-0.683207812302671,-1.16639703598236,-0.942722210576731,-0.745613884909711,-1.27426710285855,-1.26306886343433,-1.09034293817782,-1.23317977072475,5.1420062141470995,5.139795359538621,4.116711664123407,4.0277570522496955,4.301562471630859,4.166672379544989
ENST00000256441,0.688123544992499,0.100187996420562,-0.806633191513774,-0.0503860148904629,1.0312050300163,1.2537741941318,-0.325374053110112,0.82623309681293,-0.81854877726775,0.432378419056654,0.148218214811176,5.7154420432640105,5.789780207195115,6.9433978804781225,6.966810672871698,6.949262881083185,6.897966079524671
ENST00000256442,1.41631612989501,0.762955107657033,0.653363290888433,-0.0283997590891324,0.751370395567959,1.38696573425608,0.967403163023524,1.19635846092294,0.172072832004083,0.694274654663845,-0.0129903470971095,7.367003538416486,7.356823918058794,8.8785563179443,8.873675910287421,8.918841787595209,8.890344584843541
ENST00000256460,-0.890167218500506,0.973676577060713,-0.428594618614488,1.82003893516475,-1.03563905781258,-1.12620614292732,-0.75413190170891,-0.95776306949877,0.31389221586747,-0.503415335560683,-0.977487159509571,3.913772113215105,4.111169789471124,3.9854379626348946,4.239932854991303,3.9748524424593636,4.215574261287368
ENST00000256474,-0.632238299252527,0.35025579828551,1.31479646503527,0.860211412881308,-1.07115340838208,-1.29591113836533,-0.649014821865239,-1.14006211288531,0.367625025902666,2.67456660385407,-0.307353758000311,5.985969217214665,5.98125808585793,6.738069319306927,6.881703622313769,6.778048148666544,6.850579933960888
ENST00000256495,-0.510871406842827,-0.627281972641106,-0.470428328711972,-0.316929536308042,-0.840819138083378,-0.673785589221347,-0.588787324973223,-0.589053227633582,-0.85610889234809,-0.689733981913065,-0.576311041860899,8.689556760676474,8.845007452907122,5.191946459384667,5.162268977109209,5.421719907075032,5.276915564458709
ENST00000256497,0.0810084571618207,-0.269667528715358,-0.545652247786348,0.902590717541844,-0.0682831174571715,1.07482261536967,-0.135343678762156,1.72957220938264,0.41409950225442,0.21060990557591,-0.434839029170981,5.778106852918492,5.729833461984209,4.177564308578177,4.324628267845778,4.3141324821863,4.350323816563731
ENST00000256544,-0.422328961391915,-0.123648917136874,-0.595967838554974,-0.510185538387853,-0.439341806702064,-0.295941530917061,-0.508388944952634,-0.0849587939244765,0.191205235839566,-0.276109769225061,0.295199345575598,5.204092534607385,5.170457322162222,5.40150268089522,5.327871057708227,5.255262061362123,5.367547266930857
ENST00000256545,0.354394344715495,0.164016491302175,-0.0745432648077961,-0.472745175247906,1.54223259350594,1.86879929848873,0.867903221725762,1.25419265549704,-0.218784913386365,0.364024456227462,1.9503684074644,5.230417296714303,5.3230346355019105,7.02347832166014,7.0483551772203334,6.998704358605642,7.136394408004363
ENST00000256594,-0.829787574760733,2.22926176404696,-0.61473543877302,0.579329028984601,-1.10522041277413,-1.20235404824089,-0.809822549310022,-1.06692679690291,-0.935386808793462,0.954293383843233,-0.330593678421396,3.5012660872210932,3.3844300603797506,2.138742536043734,2.1588930591773576,1.6306573563973856,2.2037762167107378
ENST00000256637,-0.772344479384435,-0.233818648028425,-0.61473543877302,0.278372237617113,-0.536763952771525,0.0807239699533098,-0.396223480392716,-0.457274847222898,-0.368990139078196,-0.469811152717281,-0.761829255855222,7.076535773977247,7.094629835316185,6.205853067228931,6.3950566636118795,6.276979910697361,6.349789380179714
ENST00000256644,0.864593314202144,1.08122321912151,-0.211327982961406,0.00513724704260733,1.4389104494825,0.946883658376786,0.976932008854902,1.21492876465856,1.71175567326179,0.0547768720682048,1.03398277668316,6.726781877032112,6.661339436733586,8.265026056203242,8.298950130137902,8.162667579199043,8.15898163096505
ENST00000256689,-0.172726108877577,0.17713193545593,-0.695332494924136,-0.352378390770332,-0.596195136483362,0.215952522926337,1.2019630239048,0.578718921432862,-0.915267835331103,-0.126927563571779,-0.189014692564982,9.202774035049691,9.133984213832873,6.876067881560793,6.923196428409484,6.94831423347493,6.895176592586061
ENST00000256854,0.441521133318827,-0.65875903861012,-0.394244920873893,-0.537190396056878,-0.382064769049688,-0.0764097461895996,0.4562855970596,0.213817508464453,-0.593610902340082,-0.22070741853343,-0.633461456060967,6.514631078175796,6.545082052512852,8.116721963691221,8.155846340480238,8.145186456362044,8.196930782211618
ENST00000256935,-0.79987211470467,1.64693604362019,-0.201195781616694,1.22696765095858,-0.522762940785405,-1.12406000439025,-0.648161192284718,-0.941484563683333,-0.130275524003799,-0.50570652984546,-0.903729161211122,4.678458736571782,4.5602389142156925,6.05845272028104,6.112680597898718,6.086017609269787,6.040749757092938
ENST00000256996,0.268228448857378,0.0704596563387149,0.00317532505220936,1.58743072161445,0.57566219466395,-0.628782155355889,-0.554790201701058,0.430830549759695,1.64227298382612,-0.226530870673906,-0.632124291479777,4.9381268972044365,4.83949104917632,3.3490621250796067,3.481297999232138,3.3845730194935295,3.588536288311416
ENST00000256997,0.504346230303268,0.878371016210086,1.81142784912834,-0.413876178736372,1.75338952695327,0.665070205798987,-0.0695867825530641,0.624420068194214,0.42819335406693,1.2851800251365,-0.206772238203187,5.638582910411145,5.956228800670334,3.688746989337208,4.143559214977938,3.891155192495875,3.9567903047657884
ENST00000257181,4.34877788041678,0.987666384158053,0.782395339831316,-0.675719739674682,3.40631885523856,1.81457110643682,2.41961718115143,0.941497051034039,0.818733987791597,2.29021876258266,3.53022836014057,6.7275941642120625,6.893771787738866,6.216061097803596,6.2582119224537625,6.258188801117924,6.2795749521084065
ENST00000257245,1.21055729746451,1.1520466175518,1.31011415986839,-0.539580206470066,1.38703283798438,2.15662921401621,1.51227839728092,0.583134002720278,0.686956473344623,2.62648334601659,0.983330982347678,6.52687152603424,7.304853262500841,8.37313771883727,8.4169788253478,8.534088250010038,8.399698753971958
ENST00000257247,-0.66191447571754,-0.566950929533828,-0.806633191513774,2.06491484216943,-0.169524232650323,-0.245125335386794,-0.586710829890844,-0.10005769786923,-0.382203125152424,-0.844516884706914,-0.318612683773932,4.888907060661696,5.006687568854347,5.5658079832749126,5.169007871932366,5.569869239063783,5.498000827583761
ENST00000257261,1.10433166935556,-0.142010538952133,0.918642744277252,0.807874564832489,0.887606541523419,1.58828080407906,1.47034087379938,1.43666021343654,0.381507469937989,0.737902812503148,-0.0308816091934337,4.636667910312227,4.731030093143468,3.617440751690235,3.550510756363855,3.6215020074791053,3.7136093311102094
ENST00000257264,-0.918445277229324,-0.208462122664497,1.62375184694788,-0.670143515377243,-1.3719501899939,-1.31759077511267,-0.7679544860513,-1.44355682275698,0.161995727958138,1.17682562875224,-0.788438831020906,4.903303028286157,5.0841475500855,6.875359185907264,6.755021237388041,6.827460507263678,6.90720138684032
ENST00000257287,0.404899468744982,-0.390329614929913,-0.432010398613273,-0.63987258347686,0.291399280848812,-0.30076488634105,-0.613074640254543,-0.191830723408435,-0.536354629351758,0.485935085463325,-0.662130264681684,4.648105472847385,4.426820472374696,4.264597611976486,4.297185238348333,4.2689624332669265,4.471650297515918
ENST00000257497,-0.477599712543697,-0.535473863564813,-0.356632961336705,-0.769798609607186,-0.995488324993247,-1.27699601905557,0.915916686803991,-1.41093240530492,-0.434174203711057,-0.29644411850246,-0.548551505155392,7.004480068837194,6.884062670588915,8.920921664901698,8.93636679196805,9.029610036524181,8.90719118196634
ENST00000257604,-0.183341029647082,-0.100915480603697,-0.463136214107824,0.703758491164594,0.45879086563466,0.566704310342332,0.320712037407293,0.750401547983252,0.414980367992702,-0.437193456302048,0.613177082982618,5.967046643221346,6.026813959818879,6.848576190327497,6.847814027441831,6.726042760341032,6.828598737013856
ENST00000257663,1.09312918835463,0.470043521556482,1.05826754917142,0.0325404064471641,1.714599899477,2.51109127483528,1.14075394439022,1.57676321276319,1.81397133353203,1.35146554868082,1.27090159717843,5.7330288660854745,6.223662739374857,6.032646101842543,5.667809698926954,5.918967088702908,5.761096159325666
ENST00000257700,1.72028271094374,1.3557731834068,0.742749264115077,-0.201103391615526,2.9710519899759,3.79018256788265,1.50909785023573,4.13740925073315,2.23389764828578,2.82390792022157,1.95863208457616,5.73324202371447,5.840574043099427,6.563376393165857,6.768713080651162,6.621104516075326,6.731972767815092
ENST00000257776,-0.696093192634057,-0.733079888814738,-0.393170293458545,1.01053048787084,-0.239356810912106,-0.119558043353524,-0.660450168023133,0.293053051263819,-0.208743043969951,-0.499246634848102,-0.644025056252369,3.2041155917074957,3.594960144501016,4.489639788687021,4.4054729676490085,4.334468646628923,4.395987650426604
ENST00000257787,0.73066967083378,0.150901047148418,0.314049684492231,-0.347598769943956,0.235254622848232,1.34931737178376,1.42465249828522,1.88935770849442,0.517231262892465,0.6099459761269,0.201250162101178,6.386204332893186,6.4780982030667955,4.116116297639785,3.778538712369736,4.158772798741233,3.344702144728858
ENST00000257818,0.0176872538838918,0.645790473216812,1.22410558708998,0.172742617354199,0.713278193969943,-1.12087353429114,-0.0389475126843592,-1.0524345453488,1.24771560233488,-0.0131634029040131,-0.143791786429131,6.5257932967191445,6.436032175394242,6.393603294233769,6.277590628007503,6.412306953740037,6.250458412784026
ENST00000257829,0.905775147736334,-0.148131079557219,1.36089030524359,-0.358352916803302,1.72208785366454,1.72273820218792,1.27943310716309,1.53601639385871,0.578398579758761,0.677918073241962,0.572045900465209,6.176237245738324,6.350979186111662,6.404475997209308,6.346734217656932,6.383243232834268,6.299840710135692
ENST00000257863,-0.703168971284614,0.618685221965717,-0.0256093378589038,0.257023264592633,-1.04376631905519,-1.30982830114978,-0.64853773980846,-0.973940466582434,1.50654919087164,0.454653919047545,-0.566603227001459,4.126011927201485,4.488956164389242,4.484438574337169,4.229809766022361,4.098128478907619,4.383938187264162
ENST00000257868,-0.713445637763105,-0.300270231740789,-0.238615843401141,-0.0718943086091557,-0.126418813852135,-0.439165359321406,-0.290154064336087,-0.362872994657597,-1.03844810017244,-0.530559623406726,-0.517903692954513,6.885029760767852,6.950293449314923,2.8139612003541608,2.954607015674345,2.829527968034598,2.68305260963339
ENST00000257909,0.870035449906468,0.304788925219156,0.643653264599751,-0.508353350404409,1.00875429105891,1.61430364322176,0.549510355595206,1.24158776693602,0.0388506977463274,0.793591562480376,-0.181740517243307,6.754452226081274,6.704994794446939,4.617244530251543,4.697091291837061,4.808540778289985,4.596191143260133
ENST00000257915,0.280086140947944,1.237734186023,0.437746975908922,-0.485092529049378,0.822020386955873,0.846029697226308,0.214348329353953,0.559272342021873,0.745305019848417,0.0148400827988214,1.19834704700306,5.666609271595113,5.863097915924513,4.937198447796374,4.977228065449994,4.9574999730047455,5.059660961299773
ENST00000257934,0.294816488924794,-0.107036021208783,0.336117926057418,0.241648817601123,1.57697077656577,0.553885679487024,-0.28853820020508,0.466926367002621,-0.416204542650106,0.32733352552818,0.879085631598093,5.74101804301727,5.9006786818162835,4.122015140920778,4.0668143534869285,4.051374497274285,4.031411464430101
ENST00000257940,-0.347114987800648,0.834652869030899,0.58846347091151,1.04844881309342,0.805837106899073,-0.413848199629878,-0.218542402502997,0.198550089966745,0.820178607602379,0.348017918376865,0.693674390770265,5.190991292930851,5.125548852632326,1.6450870981556303,1.6156817968150219,1.81507382362192,1.337566610865304
ENST00000257963,-0.688806944646869,0.0319876868210305,-0.670385787067838,0.246667419468818,-0.773086336659364,-0.229673137919896,-0.443604491863107,0.0124089147728296,-0.663199295664352,-0.751437116887834,-0.695104743253833,4.794210171064275,4.742877732897131,2.586844077170975,2.794862537985123,2.737413348810024,2.8967075682941825
ENST00000258052,-0.296331743576326,-0.211085211495248,0.021405611562581,0.520061730737536,-0.176157277696774,0.237217482058043,-0.427157042258131,0.737830362332821,0.481397644659157,-0.418195637024102,0.123641129808901,5.152799895114993,5.860392303690196,4.599743930339124,4.664505340173039,4.299651792968608,4.529262640349647
ENST00000258080,0.70979562269717,0.0774545598873848,-0.292347214168552,-0.385437434819434,0.0547263092210955,0.701496360562057,1.12498099010689,1.39904776521702,-1.08689571577795,-0.148566620705787,0.698354466804431,5.681478415420918,5.818115181268844,6.471745826399147,6.357202736754443,6.394288559746523,6.430287437640183
ENST00000258083,-0.6114920360703,-0.23731609980276,0.300655221350927,0.0605011882814648,0.481189110171105,-0.196513478760704,-0.56246555632333906,-0.36054749382682,0.307091932367934,-0.359292850619617,0.394577417249651,3.9846278647764315,3.872792518993455,6.283050485668228,6.331169163264088,6.149608217707163,6.27138640801461
ENST00000258145,-0.560547181462493,-0.169990153146812,-0.127084869508215,0.246667419468818,0.3575572496445,0.860987191572798,-0.347550143197639,0.192079131133279,0.244127649395543,0.06776030634861,-0.596796403244733,5.149688411985814,4.993866891153871,5.36641954969419,5.298199994468865,5.41914951515682,5.430807006367909
ENST00000258149,0.660298997572374,-0.208462122664497,0.152855572189998,0.0397098376867284,0.0171553022310255,0.58591043148763,0.804632270333604,1.07657831668264,-1.08689571577795,0.447875802621745,-0.87214533380341,6.71596079787897,6.747988156952109,5.281225975329788,5.302838793092929,5.367266001564337,5.380118976755365
ENST00000258180,-0.829577105424102,-0.385957800211995,-0.539780176552481,1.24417428593353,-0.552844118787185,-0.532773374767067,-0.675188530566467,-0.253709267253452,-0.555275625410053,-0.457018651293941,-0.503596031935779,5.622486636087385,5.643796902015693,3.961195103943411,3.840476905585353,3.924051372285004,3.933418264908172
ENST00000258198,-0.115957016495967,0.881868467984421,-0.403954947162575,-0.0946771678815489,0.24524918563586,1.1801434546956,0.72624458097377,0.820705819476011,0.0405771945933599,0.167522724164958,-0.00681264673201101,6.57199956030229,6.623822457559267,5.8918709175556065,6.029188849838463,5.88752633735422,6.063039067396507
