V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000185150,-0.301931042745378,-0.427885832695232,0.100731187429532,-0.192572588330986,-0.272276400124636,-0.190464620753417,-0.10323984249064,-0.257559123338557,-0.774484308933682,-0.649575676373482,-0.650231961253551,4.766486468686888,4.691516416655774,5.643256682216995,5.7755253698761955,5.708058283756204,5.882438772355209
ENST00000186436,0.204009434809592,-0.381253478679603,0.0140131225757826,-0.433782907818689,1.33532412236348,-0.231936918092694,0.967484594652046,-0.205456885680972,0.581762387307667,0.801030581223376,0.902690950210996,5.440811234106341,5.442178452440567,3.6797292999550515,3.4026311705829047,3.679500572576696,3.530804470588497
ENST00000190611,-0.158222905869096,-0.233773920044808,-0.372390016791017,-0.32105647710333,-0.168844684800724,-0.291969622592375,-0.293481642267104,-0.397875108900144,-0.936044512213102,1.13576239318426,0.0099742991236577,3.44476636423428,3.420138890293927,1.62754386145028,1.8084333651144806,1.9279981200193748,1.62166445490233
ENST00000193403,-0.0796500580114592,-0.418786836789744,-0.361305993725115,0.035118018622616,0.346594030961961,0.0876454673996891,-0.141966513749362,0.569616848904123,-0.692024730061517,-0.308006996911988,-0.72603724638079,5.211772782550831,5.286833128538931,5.219594178206325,5.185355174203026,5.331684287864813,5.280337377939557
ENST00000196061,-0.0475023372158557,-0.25652140980853,0.364633447593991,0.0572157556611106,-0.335567279657722,-0.21296208397815,-0.115986245446413,0.258062411528887,-0.0434436617838586,-0.229688237954058,-0.254346300149103,5.667365822025945,5.707876730547445,5.611611672888038,5.53244500504276,5.672816835780517,5.553788605769508
ENST00000196169,1.10752958769655,-0.386182101461743,-0.755797907150124,-0.343433932332185,1.48754972341438,0.734861962064886,0.422260864186771,0.511372477538936,-0.365077318005772,0.214006149797862,-0.427227868424273,3.740812889414712,3.7384910283782262,4.379927784418245,4.509288935949362,4.441353509158102,4.489319973335009
ENST00000196371,0.00410526299597276,-0.0980472311212693,-0.199594582058426,0.135909806549252,0.247565876040345,-0.0496186601964743,-0.221546964883832,-0.0821906161008312,-0.862395305707913,-0.704056964269003,-0.66395744475003,5.528399609245299,5.498191772175483,6.46759712326381,6.4271670226394635,6.441621068386684,6.628292923418434
ENST00000196489,-0.406256480499939,-0.331209001199416,-0.478969625866904,-0.456906278221839,-0.567153710123158,-0.295048222823127,-0.526831366189859,-0.552063844732347,-0.523388696474869,1.78276202388971,-0.580851743018158,4.438966371052743,4.955027321996258,1.4450031202542508,1.882865276965044,1.6043426015210323,1.658482074953116
ENST00000198767,-0.243866859384082,-0.526079163508631,0.401137043789354,-0.36674378152891,-0.352110191274811,-0.300554180928128,-0.0425374803322719,-0.522623962478671,-0.182509883113843,-0.426950178384729,-0.144192292292155,6.303649966415495,6.421578873306133,5.774253723777601,5.8643817292272065,5.687109975474437,5.910223311255551
ENST00000199389,1.20433326995466,-0.55223877673691,0.421879543601989,-0.119286422456485,0.568119275414665,0.55396459658286,1.61678597715787,0.251390783536148,-0.723687005755336,-0.0811695001951775,-0.449514272111796,6.9081927399630185,6.926526407771305,6.335058970807785,6.358084127863556,6.3478434832500845,6.388603926880969
ENST00000199814,-0.293696441139775,-0.386940351120534,0.860387201803153,-0.32916830462379,-0.467036309992187,-0.250970956057829,-0.181660723997078,-0.458449255119938,0.924953923415024,0.0378957681972172,0.165191310194813,6.94942210638415,6.761786836876413,5.512227843004723,5.340591569465517,5.630147396891524,5.501135078307893
ENST00000200135,-0.328265380616429,-0.593563383141005,0.0642275912341692,-0.0862796759939237,-0.532219036467838,-0.282467404572455,-0.288239205821393,-0.371929888928379,0.347323885105168,-0.00135517647148814,-0.236086505140394,5.352911884038335,5.450730714901111,6.093932917331159,6.1375889045973135,6.000028847510066,6.11352914782319
ENST00000200453,4.90799077906793,-0.130272841619875,5.10159572719928,0.396793638758989,5.27816604849345,5.50435376763345,2.87335175812555,2.56570440501759,1.64734939267975,0.0834647109580081,6.47437940706307,8.309697153306924,8.595825793443849,6.542186742677702,6.505664816674436,6.504449616242204,6.375183490944768
ENST00000200457,-0.0358755713667512,-0.173113947341551,0.175276047760037,2.07538249911349,-0.0349821814404378,0.366258788282822,0.00453956940703751,1.72518517678943,-0.710746771341341,0.149605299680469,-0.347238411669919,5.782762692696503,5.590660007067391,7.405640971278997,7.200229806059863,7.309883866136625,7.2192584120247965
ENST00000200652,2.0776230122706,-0.160602827971504,1.60505095376394,0.335908312657146,4.04082648718686,1.74582691476365,2.34779196509766,1.2123170122047,-0.193109862367861,0.113650701842417,0.00769838987041501,4.576658823931593,4.696058643986232,3.7681991740156295,3.449413370698517,3.8094525853597165,3.8025751978452615
ENST00000202017,-0.124141487582028,-0.410066965713651,0.778266123394366,0.493482893227001,0.0872712611359259,-0.144788850022152,-0.12228632756559,0.166777596771085,1.25104783064772,-0.214000068778541,2.30990314848524,6.703636611931523,6.5708856864952105,5.976672030600982,5.801045988409329,5.871817849209128,5.6928558039019235
ENST00000202677,-0.291668516863769,-0.450633322458954,-0.630173639945108,-0.396114191516782,-0.191012974637182,-0.284213918164901,-0.508038952421942,-0.530778174469797,-2.72837185676942e-4,-0.824159971478455,-0.55389097186436,2.4404454388875494,2.68937341578365,0.8598516738133709,1.0114096453675228,1.0863053509386889,0.8354667984133479
ENST00000202816,-0.319485902387172,-0.554134400883887,0.861684609127341,-0.380356733459797,-0.482103007707122,-0.28279302575070697,-0.05661628049121,-0.566254291574047,-0.170037699731843,-0.6852250569124,-0.304853978576836,5.772250282328301,5.8036893385588515,5.871799091484322,6.012869076832171,5.921547340640426,6.06934155774128
ENST00000202967,-0.256005727323087,0.0645973206893402,0.458895695777278,-0.278166354581358,-0.479645039899169,-0.261006008733072,-0.554987489348973,0.157776193923738,0.540546364078408,-0.69590766238211,-0.576912669310623,2.5837121027513765,3.461229512768892,2.023912781333338,1.7127365115773503,2.5242891804351864,1.4008904683150827
ENST00000203001,-0.323336910103225,-0.407413091907883,-0.0310117167858522,-0.39919109161075,-0.45959432874274,-0.233032189328635,-0.309852992824392,-0.350644218665829,-0.68855564594202,-0.966024972116202,-0.838642233433538,5.896122353596799,5.9520564806303025,5.031095417424748,5.016406127913167,5.194157984734247,5.073978193632262
ENST00000203166,-0.38362156812633,-0.297846016212624,-0.146673177131055,-0.446463465781707,-0.538174054684775,-0.254493585168018,-0.551994765697519,-0.307755181569646,-0.982767018171721,-0.743979386995804,-0.686769058265224,5.546522771071868,5.5171495854808645,4.906370332962505,4.968663823951571,4.9271045759997785,4.977845472969998
ENST00000203407,-0.372187352663029,-0.259175283614297,1.20591400177085,-0.069776302762643,-0.536343119480891,-0.262782124250814,-0.130605685712179,-0.244109968496051,-0.162686545288148,-0.286977525001616,-0.424164144429523,6.4329342104625695,6.786030661693979,8.501581989387489,8.370114360166324,8.395909415380034,8.343371146017184
ENST00000203556,-0.337536476851991,-0.154536830701178,0.532319339901694,-0.328702107639856,-0.526486166944913,-0.194934511473068,-0.525708725530873,-0.0111324830353033,0.0438891543037898,-0.147065915078331,0.0445856267672032,5.592715671082896,5.661189808890038,3.132247578264271,2.97239532684506,2.890587393652491,2.543440980583928
ENST00000204005,0.0629314542670408,-0.285714021671972,-0.735984415051106,0.777676574633463,0.0441170858021122,-0.224773252171134,-0.544468641806029,0.439467153617187,0.469512736869665,-0.456769908510176,-0.354573842263063,5.739408955318456,5.909708114563817,3.752214015240942,3.7672954750414673,3.970025899227187,3.8385145413197637
ENST00000204517,2.97882436689449,-0.537452908390491,0.140710553863769,3.50539512763413,2.18978324345121,1.58011533695832,1.31942505545026,4.24367179462011,0.718846274855082,0.231525622768187,-0.375144560513526,6.128257098059525,6.332314605257418,4.855273763892036,4.749765483465636,4.985815980851382,4.749103763262676
ENST00000204549,-0.12140071719688,-0.408171341566674,-0.011726798041132,-0.40003024618183203,-0.325835733642558,-0.239426205192506,-0.00403681436410869,-0.48852453051578,-0.455356102353627,0.337710721137103,-0.276230042968745,5.842512133191278,5.97360361979352,5.3272885138069555,5.278652449300709,5.352480553188255,5.282914927577654
ENST00000204566,-0.298719138437521,-0.478309435004815,-0.287145550379555,-0.0251146317017194,-0.537676011644971,-0.250408519477211,-0.4582779052124,-0.356892251230458,-0.667245557779397,-0.893535863571742,-0.644332104189375,5.811895101467184,5.606125346205553,6.115398591408138,6.055761088648115,6.03892513557615,6.1839813391562135
ENST00000204679,-0.390688576966959,-0.284197522354391,-0.301112700832542,0.129289809377382,-0.48027565554669,-0.227052600418903,-0.291000015547241,-0.372882978641627,0.110875516706453,-0.33080672915734,0.155439914394381,4.140045622634246,4.31348932004293,4.343311204092501,4.56337480563256,4.162800682474658,4.446528078647393
ENST00000204726,-0.171304041653519,-0.402484469125743,2.09497438370144,-0.228749474284302,-0.196989491114831,-0.22797026010307,0.30049571313215,-0.176440598855406,2.55253255614558,1.38414823121997,0.263685659877457,6.167345818577369,6.298437305179611,5.172570767643263,5.199315794446555,5.16408677011302,5.156770915420441
ENST00000205061,0.0709448277698062,-0.462007067340815,-0.341940988108532,-0.27900550915244,1.20956288024778,-0.235755566455839,0.837045567347999,-0.18427711427545,0.332181057599428,-0.179327383596854,0.555702324062756,5.199100765800542,5.278745646906505,4.070854383616928,3.9603184898496973,4.060268863441397,4.043895564553079
ENST00000205194,0.178072488160304,-0.2834392726956,-0.448264319194455,2.08535911456969,-0.341816107437709,-0.20559120457952,-0.45366030692294,0.595879765446971,-0.757001226267964,-0.408850792546049,-0.541198401028967,7.075594259602176,6.92592684029346,5.0442075435511855,5.140979348287722,4.946910390182324,5.437126774401952
ENST00000205636,-0.149664655742677,-0.601145879728912,-0.26151775138325,0.752781655691362,0.415521037844772,0.0719564469929678,-0.179221934881308,1.06479990436524,-0.576003138953903,-0.21195511287434,0.511829796457938,5.883654167759216,5.960880048241696,6.721270256254746,6.786706137835816,6.776682294853455,6.789053338256916
ENST00000206020,0.150640203408506,-0.478309435004815,0.121649878360267,-0.183714845636231,-0.394891730089634,-0.251829411891405,-0.491150596298016,-0.322898718124594,-1.07623956250261,-0.846288225665711,-0.846520380848609,6.853523583682163,7.254390304013674,5.607474973173023,5.276446768321374,5.483232671201925,5.6312204453493955
ENST00000206542,-0.318334696889076,-0.51470541862677,0.725681083328821,-0.428468262201835,-0.524067612614929,-0.28587162598146,-0.361593432774778,-0.369282417502688,-0.854658697473162,-0.689070794881495,-0.493929516538541,5.863478640441738,5.5908343038383705,6.170149053406765,6.261410246149986,6.135528601389316,6.250073314140176
ENST00000206595,-0.323193521518053,-0.566266395424539,0.314883482792412,-0.454202335715019,0.727381973804958,-0.193513619058875,1.20506637842742,-0.298330183294188,1.15171088221007,0.0399712458313323,0.749347187525202,5.145525952266615,5.090617674568474,4.861883998763203,4.859811783536994,4.9289649721779965,4.950064183846072
ENST00000207157,0.0928382163172391,2.94480864960589,-0.784837406887813,0.748679122232738,-0.00855365293975615,0.0413480562372135,-0.533943885628038,0.475790461577658,0.647041740064229,-1.19875316270631,-0.639937848631191,4.6087391502706865,4.5088723920510105,2.158540219030181,2.1269170924397542,2.2150688947131867,2.5582379825120087
ENST00000207549,0.552533826745821,-0.345994869545835,0.129097957443568,2.35416829550632,0.533001866543301,1.11311536349335,0.680054611300177,2.28761400646308,-0.847142348547586,-0.0440855983503276,-0.339255222289313,7.228789120017069,7.405288171540447,6.834525813868081,6.7341223337870355,6.697114120588938,6.739825504852186
ENST00000209728,-0.0162518192817581,-0.512051544821002,2.65663963345422,0.00630704501546495,-0.00760414642502178,-0.171815407817126,0.445534977638059,0.0353571151998185,0.487050884362676,-0.811188236265236,-0.207707667451883,6.909780091737718,6.780871232595801,6.465671311989462,6.435123508082007,6.3972980399865325,6.479193558993576
ENST00000209875,1.16380755896828,-0.255384035320344,2.76739977724138,-0.0430165958848036,2.87304813145405,0.557516827618344,5.35255446046058,0.691400534485877,1.11836912928379,0.879685079210354,0.85297108652477,7.033738944211787,6.9932713321445155,5.061472147213589,5.098670433975037,5.134968363261914,5.111419774354145
ENST00000209884,-0.132220410152301,-0.507881171697653,0.275160394348138,-0.0175622405619807,-0.354464250822661,-0.23767969160006,1.07744429288217,-0.00806141618150256,-0.171799774205238,-0.17001825597325,-0.480274061019085,5.455380940535292,5.390989165765872,5.065599837548024,5.128661626088697,5.141374602175674,5.216537326178176
ENST00000210313,-0.204795518333022,0.199565759954088,1.94312967464833,1.29729973292684,-0.440941004532525,-0.193276803656509,0.259881232975818,0.17366102247788,0.158038541283421,2.81409127766542,-0.433355316413773,7.884269142719402,7.910871451798815,6.834269050964112,6.751994936534663,6.820440997625178,6.77976720774875
ENST00000210444,-0.171574431556986,-0.256900534637925,0.591423451336924,0.114371505891478,-0.174452147802834,-0.183715381785998,0.426126588666462,-0.0184395041702086,-0.0566592203343224,0.302824383846022,0.119235450273565,5.632553782995445,5.645244656970986,8.244603913567984,8.250355057640991,8.271953827484678,8.255298385967112
ENST00000211314,-0.356684998197556,0.603333703260147,-0.39020133709345,-0.1305683894677,-0.418149265135448,-0.286167645234417,-0.503725648837418,-0.469250938536754,0.862152487886674,0.932579237150375,-0.140113162630573,1.0397694189688922,1.1803212348202012,4.2121842732039765,4.283571896074146,4.068960984450326,4.13459609672024
ENST00000211379,0.262659462961735,-0.239839917315134,2.42156864716061,-0.0602658842903795,0.213842271071742,-0.273083594253718,1.83730066859914,0.168895573911638,2.65718326041707,1.05078989710519,1.21582104946869,7.256244820963842,7.364123401851236,6.999524087868128,6.761262212697537,6.987091563163164,6.699315592700216
ENST00000211936,2.58687781455141,-0.380116104191417,0.85298717484297,-0.396673627897504,2.66242967126871,0.0480972952046332,1.31434658362711,0.167201192199196,0.597015344467994,0.621379678952769,-0.0280158784112403,5.940964892138559,6.051693678262567,4.836396105811338,4.642191526673932,4.627397027233799,4.757464012098711
ENST00000212015,0.332690447959829,-0.333862875005183,0.396812352708727,-0.080592072789923,0.807505991474731,2.23943901906946,0.739525023051185,2.44985105542938,-0.207454249877844,0.227771449988832,0.233766206694442,6.115263885315799,6.088253837093276,4.8420466704885925,4.873332906668738,4.947870642428372,5.041883017228789
ENST00000214869,-0.34398486636802,-0.629959366762959,0.118462420860101,-0.19397117928279,-0.580679699153808,-0.266867189941621,-0.549098057365583,-0.363669778080225,-0.571763147252296,-0.779079376396279,-0.355046531107967,5.8268043566469006,6.212468670334741,6.116992851694953,5.979155177014403,5.965908210192823,6.1783287066367665
ENST00000215057,-0.27573189982606,-0.100701104927037,0.538918498143243,-0.0897295336750389,-0.323761151483949,-0.205946427683069,-0.384390423945997,-0.252158281630149,-0.258389215124423,-0.396855752690061,0.143430116334961,6.778148312262273,7.0871495749226,3.304756685995385,3.4034876762862982,3.108615512663778,3.5652203642507043
