V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000400337,-0.597872437620751,-0.539404947896577,-0.759356945583786,0.0936297058417254,-0.721079648697693,-0.577869575868473,-0.529846495081453,-0.59072802575115,-1.18584905205437,-1.26025188797069,-1.04304994946683,3.2957879216099455,3.5046849018593953,4.078043775013117,4.051019882994504,3.8853297037148646,4.0644043282059394
ENST00000400345,-0.528452616005305,-0.600398787491471,-0.759356945583786,-0.517707094146778,-0.544167900939001,-0.120344691968528,-0.437272759099068,-0.366495380282303,-1.07031366607964,-1.09335790257134,-1.02587543919367,3.6603383168134758,3.5874270229805054,2.10427055650206,2.0655273905821154,2.2047163487152726,2.059784475045528
ENST00000400485,0.371997122483571,-0.575773945418998,-0.446621070829365,-0.605849063683697,0.143266102756278,0.268146566820115,0.0750222095988515,0.520004221216423,-1.00275633351732,-0.371708309704553,0.332703498037337,6.509877032868128,6.510988155355996,5.960629901332355,6.102622788658656,5.992833654114255,6.108640447311518
ENST00000400525,3.52573606360963,0.597126224679095,1.81511881467349,1.01457186283328,4.87830456297461,3.32849534133576,3.47165402630645,4.80429538252496,2.78782738788682,3.17886109327538,1.22728152472346,6.872697612053443,7.024350421138003,6.187717358278687,6.37534694549414,6.141409915869194,6.177269777189447
ENST00000400546,-0.606444380308224,-0.0344062635487867,-0.546611452553568,-0.206496376033336,-0.0883746581411389,-0.53431885118909,-0.570779109637258,-0.636196401751989,-0.454148459534724,0.845583041001228,-0.54192433994764,4.498541766060526,4.450717296166332,4.566653560152234,4.519613410709611,4.47117914239019,4.5521333046617665
ENST00000400555,-0.0904878604799173,-0.540162635344961,-0.542186346298539,-0.642390140386774,-0.311135693091814,-0.0492921104703708,0.0188448601885722,0.0378054072016349,-0.946840734503595,-0.722853254984786,-0.75174828111316,6.5771893363645315,6.733923165298002,6.85156246560879,6.904884550132542,6.896396985301884,6.917117405649875
ENST00000400770,0.102495411023655,-0.635631253841317,-0.347694416570314,-0.534448717155091,-0.227622971508096,0.528841557150562,-0.0549508560381718,0.557047574605342,-1.10241662828941,-0.804164004671349,-0.782280743820999,6.876063066827489,6.995553267150968,7.432165508773745,7.510112737443782,7.41682645862758,7.579137590309166
ENST00000400788,0.868350513376343,-0.0287236076859083,0.134174125143131,-0.261078653786467,1.48787568997449,1.42477364338182,-0.0258655066447668,2.09471449916903,-0.28361470203798,1.15136620104992,3.10502798125557,5.97854519506378,5.954287954695097,4.624523679415977,4.677811480326565,4.532949318205801,4.756256274007455
ENST00000400809,1.1874634019617,-0.50000520058062,-0.546611452553568,-0.37452417225376,1.0068698725256,1.76455299080032,1.69618567659656,2.27829306727243,-0.534441143039604,-0.277746995924718,-0.0449044214365072,7.966769787480588,8.045403791507951,6.409517931894003,6.482649072600551,6.329116538963869,6.379085509683224
ENST00000400889,1.73082708732097,-0.64623887811869,0.440527635106645,-0.767914090065544,1.6426723128081,-0.850751721115942,-0.269252629733272,-0.964203928916871,-0.0501097494374535,1.13864887936249,0.633604387621128,4.714971783332465,4.724072745556097,2.6627157600952334,2.935589181766496,2.4121794471989495,2.214780153635069
ENST00000400892,0.644320506961622,-0.424236455742242,0.674760422932915,0.411873434534003,1.33879103088283,0.367574662628087,0.129941701226456,-0.0434024496410413,-0.239093890709703,0.757296122724972,0.493663933543531,6.331034230136803,6.2951181986790274,3.76262784212783,3.762878807823749,3.628306953530054,3.8405519004747988
ENST00000400908,0.515113711037226,-0.249968342613972,-0.362586601082429,-0.222167758301392,1.07963958747319,1.35610710124995,0.962154618604277,1.45745514993962,0.0314529413636371,-0.0361846414576989,-0.228966597192288,5.767961856903349,5.837388665731796,2.250478275542835,2.6004676762282934,2.3909587295583004,2.479610494553185
ENST00000401000,2.64483807516767,-0.42575183063901,1.08867805417251,-0.574964973750553,1.67804133999543,1.2210866397566,1.62009990699804,0.662260059366109,1.40443666250881,1.45180875356583,0.302344515231247,5.367638882307031,5.319391248724713,2.362146354724948,2.6820943085699724,2.3331823052345624,2.585090413034272
ENST00000401061,0.90044287810179,-0.234056906197913,0.919970878199544,-0.534678054456575,1.99225300532572,1.03447633633439,0.400452166303165,0.647081645612888,0.391958623585239,1.04161671625131,-0.119067079434242,6.328359732988291,6.0912595132425915,3.0839444047453237,3.0402107110726315,3.3529761745991906,3.092383054548116
ENST00000401073,-0.573825729129099,-0.635252410117125,-0.759356945583786,1.41912286265061,-0.239270788727255,-0.150996120750798,-0.381283461516763,0.105305885985234,-0.542907858347675,-0.581894594916494,-0.733475064795589,5.6572019404184575,5.594354050276366,3.2759124122306713,3.3518753545029942,3.5778299741532336,3.24454725250758
ENST00000401408,0.467207757566446,-0.25943943571877,0.608596574600517,-0.582380213165194,1.5211890023198,1.20226262457151,0.375600072503943,0.0530172535842688,-0.320515469588993,0.761668745142435,0.0353300331224453,5.063311370887789,4.966823989438248,2.0469117524795637,2.2493548075576695,2.2953024215634734,2.1379805673749277
ENST00000401419,-0.257395651700748,-0.60608144335435,-0.491467820760135,-0.493626677490985,-0.423992772622892,-0.146840741423669,-0.204959799213511,-0.205116078108734,-0.81631220683749,-0.739542653524721,-0.956830438297538,5.2380696642998466,5.027089672218896,6.34561024110715,6.215706285822591,6.23011674522187,6.094556705475852
ENST00000401449,-0.664037337211341,-0.254893311028467,0.00546310185984854,-0.339282673592424,-0.916157920595814,-0.847682907407921,-0.605568697812559,-0.889582300068434,-0.382393047298817,-0.544276690607481,-0.72407823678418,5.969400759486778,5.892156724276651,5.3592079178474785,5.407159475004404,5.520282450485007,5.461647226876978
ENST00000401500,0.193406882885986,-0.539783791620769,1.01919537614884,0.513316967556979,0.343144126499751,0.561159542659437,0.0901269503147224,0.477711945009759,0.533952494897691,-0.420207701861604,0.21710805683853,6.150939228858059,6.213715889897264,4.279664366421858,4.398997004707153,4.384855160804452,4.354986353542501
ENST00000401528,-0.627372251398926,0.127738850405342,3.16515916434465,-0.0601791776867064,-0.932453762732292,-0.842910828675352,-0.545584343618172,-0.607678368863228,1.73806052362728,0.54213639674813,0.845163127804138,7.203625676200148,7.450991811730252,3.00230771815517,3.0068968041380533,2.7900883368099887,2.5186884618023306
ENST00000401533,-0.609881211371158,-0.424236455742242,-0.344630881470678,1.63125986652308,-0.720300660445229,-0.552012250797538,-0.549884462084525,-0.24085555895057,-1.24670356833113,-1.26025188797069,-0.903340801924903,2.577963832395861,2.4896969577512893,1.5420536299754957,1.4653426138565306,1.6716457678482248,0.8278834288990446
ENST00000401558,1.01383053080641,-0.412113456568102,0.288457156688645,-0.647206223717933,-0.0507889375418112,0.676269423348589,0.713295187321711,1.3907236216325,0.567007962579621,0.303544755221219,-0.725523902632089,7.976892746163741,7.992337221041277,8.612934941537542,8.629611600626022,8.663912297191564,8.663617935526128
ENST00000401642,0.292562583443525,0.0572739177056509,0.317688387430997,-0.342799178881842,1.9295453761665,2.48371259745805,0.820921427401086,1.10938804512731,0.41929905843422,1.756123246543,1.34981616199223,4.378351880166669,4.416092890434203,4.931806800550945,4.7869242817904,5.022974779176146,4.6556504841699535
ENST00000401705,-0.629412132138906,-0.196551377502916,-0.0432556160440714,-0.420162295249025,-0.943246728234969,-0.848204165238709,-0.552433609085958,-0.778786566195799,0.334808295255755,-0.553956541760643,-0.767448212221452,1.056207139289523,1.8044415323620717,2.7528285120234304,2.676117495904465,2.742242991847899,3.1969203948637115
ENST00000401707,-0.020461212531339,-0.246179905372054,0.0629043849780075,-0.414811091547738,1.31975855305657,1.80111445555139,1.76182830134823,0.994379799948713,0.0102861530934579,0.473843377922716,-0.149744108726872,5.579522960276176,5.396344438606136,4.825539581331465,4.92140802010079,4.834744426915941,4.790134222480344
ENST00000401722,1.54300392257694,-0.370440646906994,-0.196857862011889,-0.304576295301217,0.341090261986127,1.87908288038197,2.95979784520714,2.02845102767369,-0.628633350841901,0.825221974782508,-0.0894309295521061,7.795422703292888,7.728682665237399,8.046472197122146,8.032067331695018,8.046716610147367,8.050606488935134
ENST00000401827,-0.195000851639801,-0.389382833116588,-0.384924877850602,-0.632987311025941,-0.132225590671216,0.266112927114082,-0.343783837553872,0.513919482663369,-1.24670356833113,-0.562635029001409,-0.9275412482189,5.348538744333615,5.268120213917674,4.526207473313945,4.586232793986719,4.5530966585570765,4.8117621325320945
ENST00000401878,3.06812513197176,-0.219282000954429,-0.0136839925128711,-0.0759270057219235,2.41175020641254,2.89915508859632,3.6126740921046,3.71693254351664,0.392311403389742,2.00836681607558,0.779414245041235,6.301160473033484,6.308889324643836,4.193938675832383,4.094020268552093,4.216541820307425,4.160985753968372
ENST00000401886,-0.317783897868385,1.50862422508478,1.40639217346384,6.32999894508921,3.61455987741309,0.905578818937909,-0.142292572273353,1.289991109213,5.61295861830764,2.87184291773474,1.68781283723337,6.894369847849429,7.004750745717358,6.897362023976191,6.895515794815746,6.887736700202753,6.704664188137974
ENST00000401903,0.125679787357698,-0.432571017674464,-0.367564845619336,-0.121718020251511,0.737722955149652,1.14026230934606,0.725840333712372,0.648118057124671,-0.148394202971986,-0.354017547252221,0.534894323525897,5.793837299875952,5.621506160442905,5.181982021389792,5.286440763880762,5.320857400096857,5.579137590309166
ENST00000402038,-0.68035360589396,-0.651542690257377,0.277777332938528,-0.732366808335563,-0.975675583609548,-0.854429892569814,-0.586606805158454,-0.962264836410953,0.359961495316818,-0.941417618263775,-0.48771187065105,4.563059540772112,4.64927928906719,5.753652074953488,5.714908909033543,5.706540678752843,5.844325576778591
ENST00000402064,4.60386927374292,-0.11131153955974,0.0550328017358893,-0.194953065191987,1.0989181589754,-0.45876583236314,-0.0630914107247168,0.0200861136130723,1.62287791745706,0.694911150982695,-0.711009417519083,3.6191564593622254,3.6989467172589556,1.395071146435027,0.7106775530948221,0.554410627701808,0.8595116746671105
ENST00000402198,3.22373373355255,-0.339754305247451,0.247992963914297,-0.383391881244464,1.20756019043257,1.89188673470444,2.35757440290701,2.67510494576799,0.257761185952303,0.270266094532588,0.983166389645537,6.984518890291652,6.8574762173632395,4.963931530016319,5.147179703868619,5.036366596608686,5.185364393526067
ENST00000402281,-0.472067757294007,-0.379154052563407,-0.303017863033968,-0.0294479792878844,-0.103299406940143,-0.730385212161376,-0.552767923446802,-0.506611530149596,0.289476090377121,-0.459160758053812,-1.03706489285649,5.690827932933273,5.910310218006302,7.329609762413434,7.385715813653738,7.365317894511838,7.3070142106136196
ENST00000402285,0.974563173716442,-0.214735876264127,0.295222463367006,-0.606460629820987,1.66187132018952,1.08560365370918,0.269891961069909,0.0151380844600398,-0.360908757204585,0.382652504300511,0.089108802664662,9.03595526008508,9.151334470022338,12.161712494135234,12.165810943230015,12.1677752248708,12.161073540283166
ENST00000402312,0.272791431656025,-0.651542690257377,-0.509380991273279,-0.548820521381406,0.303502691058409,-0.248698926555456,-0.182007028876833,-0.453386784125084,-0.446387303835658,-0.500083163273733,-0.328688627381054,3.098677830769853,2.904493775433179,3.255778256701736,3.080886846643868,3.1057896798607882,3.4722912714902345
ENST00000402377,0.343517943384692,-0.311341025933059,1.34044107062447,-0.207184387937787,0.571607873550418,0.616361481105877,-0.219916187931758,0.901938579623477,-0.729881154734258,0.296201419863647,-0.122045151080934,5.028177633266801,4.62993712982988,2.9293963390880142,2.676434683277322,2.574162647525037,2.8816863567571955
ENST00000402395,-0.637063420687096,-0.0976731654888324,0.22139977728552,-0.175000719962901,-0.93950906488585,-0.847198357875075,-0.589845475529127,-0.8708600275975,0.40395313693834,0.343933099687861,-0.792024531635906,2.057619074430004,2.487677507476298,2.1573665009660754,2.8771220907619783,2.068778468789271,2.093771596561838
ENST00000402563,-0.0928665641610514,-0.485230295337137,-0.407263154618775,-0.407166514831613,0.465804245844507,0.445491695841555,0.243581420871508,0.412217423990903,-0.347997016359775,-0.876395721552188,-0.0383700118039583,5.687088072206659,5.690805673084078,4.829027551791485,5.07009127984586,4.935058188892065,5.016319536311378
ENST00000402655,0.350369387612781,-0.364000303595732,0.240376675263815,0.292235808926649,0.899391697626147,0.611141561138405,-0.507459969693455,0.816919403027789,-0.883340369693058,0.248469740039433,0.462264071326947,1.894044392032492,1.9430154030809055,3.3126622251692326,3.4454045746792175,3.694394127772462,3.2442287638286142
ENST00000402693,-0.646840684329166,-0.651542690257377,-0.691278387814116,-0.266353411720593,-0.815981141525878,-0.747043437767836,-0.427650773901034,-0.707708796065075,-1.00240355371282,-1.181811714833,-0.80864968888686,4.30865036367192,4.710616489688862,4.268767801570344,3.990097956369353,4.16766998848937,4.118116162896884
ENST00000402714,-0.426629379095483,-0.651542690257377,-0.759356945583786,-0.710273981625963,-0.704128790310924,-0.496252346222367,-0.571667132158249,-0.302304731810529,-0.800437115634856,-1.26025188797069,-1.04278972961421,3.8107250771495425,3.740709907061193,3.193756029784135,3.2439571261473894,3.1580795286457737,3.1721843402756047
ENST00000402738,-0.495700657439496,-0.434086392571231,-0.759356945583786,0.120920844718291,-0.116801253206736,0.133551921582905,-0.502461969998841,-0.12394165389547,-0.288024449594268,-0.880634828781331,-0.901895136076994,2.397846115800908,2.3860669902246423,2.973818215659788,3.0711365993158717,3.145436026705006,3.204945036178078
ENST00000402774,1.03145210098364,-0.575773945418998,0.174595768818872,-0.693379467083327,0.715304376368504,0.444485888477921,0.201842272920167,0.0117613888893892,-0.518213272032466,-0.149906203108816,0.158645329949087,5.321498257221591,5.09298428239542,5.354915099957349,5.39188055830655,5.371368832534171,5.322907957782508
ENST00000402802,-0.617063146828733,-0.00750835913116245,-0.759356945583786,0.438400115738956,-0.579239025255432,-0.684162123391755,-0.52814149184115,-0.596846196933616,-0.559629621081117,-0.85937253504145406,-0.166571659196533,4.711806870295901,4.794182042357353,3.57496297019311,3.6226993249986337,3.781188839090727,3.497374793709373
ENST00000402966,-0.609707634044747,-0.351119616973207,2.04233100122976,-0.321165026775208,-0.958739527849904,-0.840532130968656,-0.485090160023498,-0.698147064053134,-0.271267408880376,-0.0264380327103767,-0.404875217565861,5.344131641113356,5.652628094278737,2.8405423302836432,3.1330651238303977,2.903205792138751,3.1244106128739064
ENST00000402989,-0.636176093394484,1.5218837554315,-0.741273578676217,-0.71073265622893,-0.956078755624145,-0.854429892569814,-0.588382850200436,-0.919537936021928,-0.0484164063758391,0.704457486947538,0.420050628568002,5.586028599465061,5.672196889585917,7.0673786637657985,7.045300492559253,6.974918741833046,7.179464734622952
ENST00000403028,0.363193280488013,-0.624644785839752,-0.0115565375825689,-0.55210768936934,-0.098793857308904,0.10518374893268,0.341596123076625,0.30804135074192,-0.137211083169241,0.0807412847130859,-0.785808168489897,5.730806344030501,5.770695820876612,2.526727790240166,2.571396012934592,2.6228959451178655,2.393647785514645
