V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000540269,0.151752944365662,-0.0942237221004817,0.932505609843394,-0.41129451529453,1.59392073605745,2.09327280579771,2.84330848084137,0.792182415752877,0.601708927604213,1.19500978135256,3.42648086292169,6.580159251419477,6.475662910051656,5.965127699063762,5.905074026898406,6.0861104222796705,5.948624030133111
ENST00000540797,0.495120379824638,-0.505985025447643,-0.859739991978292,-0.152103024607098,-0.0262482619966298,1.2640575484874,0.159265735967768,1.73372929237213,-0.646578919290383,-0.56876392651358,-0.00979831893417011,5.776172526790385,5.55179781632232,5.10636560728807,5.204200253265244,5.1211158706553075,5.176482647471394
ENST00000540801,2.01706724219332,-0.188968162122241,1.57914223629251,-0.506674469733615,3.35207772025049,1.38555567686239,0.983128079197435,0.846559259851415,1.43561617377265,1.15073236560054,0.654633078139255,5.011648733699241,5.0366420626938595,2.324780692398853,2.7020261648510338,2.6717471768414054,2.7461524987390504
ENST00000541284,1.38403422056083,-0.00997001592196223,0.341229008111183,-0.386624576502213,3.90777934841125,3.68519617238123,1.72490231632046,2.33119259362538,0.885609394533975,2.62458633026979,5.6733499200837,5.963303027357475,5.9559473018468605,3.1745891840548595,3.225257474412122,3.169541847420758,3.0369936982068455
ENST00000542060,0.776624244865857,-0.207982617213113,-0.190125857813516,-0.015711261092887,1.98133678634266,2.67923589152028,0.149685764110031,2.06617367702807,0.534035339560135,0.317865832735561,0.220316248421299,5.877808114148538,5.992472939594509,4.319489770471128,4.275861109307993,4.332872898121927,4.422984102388048
ENST00000542077,3.79116266893245,-0.478446849109138,1.0085904454410901,-0.577620185432539,2.11354462779419,0.19431305346312,2.26084111304567,0.560080585382445,0.732933067865589,1.66689023729446,0.734427184934,6.629604830070578,6.610488748408099,5.931933384208445,5.95501961267563,6.039338225385033,6.026652736127329
ENST00000542155,2.24964215798767,-0.352558042990261,0.167320812459305,0.139065106489483,0.958104820440591,0.481869201763891,-0.292136951239045,1.45156984883072,-0.0852570417300871,0.766201703329917,-0.157957689102537,3.547876356397323,3.4750015321697334,3.471587311127445,3.3706287487618027,3.4244759149268,3.5855305922753957
ENST00000542393,-0.344206608668462,-0.393865307498018,0.374231016742012,-0.258796581549666,-0.112135283698255,-0.468015019847066,-0.167226561385017,-0.619160389018707,0.45504665319444,0.695753337723086,-0.778024393986697,5.742899794874239,5.758107812223731,4.404551241258111,4.103279967119988,4.261327952504461,4.335841216120827
ENST00000542569,-0.365141578538614,-0.533851037218748,1.23217060630183,-0.271602951050136,0.543679562015006,-0.0971432369651139,-0.410974311882263,0.0112199984614168,2.51231752968055,0.527449720415887,1.11168291640759,4.695947106665991,4.574259171091308,3.494863748042574,3.5901580438069685,3.33383564840961,3.627422707357872
ENST00000542645,-0.312575542916436,-0.596139769412985,-0.811870184237328,-0.481768830889142,-0.251529401189059,0.284149398110429,-0.223415096125965,-0.289034749387032,-0.423376979795485,-0.136649719052376,0.0610812899920989,4.403225751277035,4.47928884067663,4.681152671312395,4.712852267423038,4.738335778869126,4.7563528709063
ENST00000543117,1.46265155973128,-0.13585882204084,-0.489086886511053,-0.323142695788225,0.749821382372243,1.22536322501807,-0.32964549314089,0.783680350663891,-0.277799714813812,-0.625616993494532,0.0562811757552277,5.087462835650731,5.061617023555053,7.209838806583365,7.172016803857995,7.189545395296623,7.2227098339511215
ENST00000544216,1.6423211440186,-0.242733173068845,1.53552439382736,-0.373661073633638,1.75799718292985,1.59126002345397,2.33920769529346,1.33149522904456,0.526378273024684,0.208300085173357,2.73127470747248,5.815512459922511,5.58935166914546,6.487648987876335,6.553060694266589,6.645512566159267,6.5846767986124135
ENST00000544451,0.430968631061552,-0.60826968041923,-0.685155987275953,-0.559471281416535,-0.212131786790725,0.739851831413103,-0.195360824661855,0.626414879312016,-1.22395893638656,-1.13887041502746,-0.610124294272755,5.669654891311775,5.704241427781161,4.3468863244160465,4.2843426402236755,4.057040083992138,4.183295630035088
ENST00000544547,0.304957449635402,-0.372883839811538,0.0601769192508536,-0.573534717861837,0.839054218594859,0.105582260914935,0.42538326038014,0.169849437474627,0.31021339467775,1.36297351619411,0.358771491539367,5.23255737793731,5.237546754347371,5.923343729178686,5.996788396522847,5.933705147448067,5.969795984103964
ENST00000544803,2.24169766897676,-0.184050630633222,1.94607839198221,-0.44193552207479597,2.59109758821466,1.18260497392511,0.497600630738329,0.958222745726004,-0.262671583359157,1.53452146612794,1.16820374205387,5.636551197232257,5.622430095501508,5.148452063376873,5.254479734427984,5.241345804740961,5.255534151592197
ENST00000544910,-0.538221788477051,-0.505985025447643,-0.306421331913622,-0.25455398061086,-0.0529981046702657,-0.357142475535876,-0.331617354810216,-0.512498117902344,0.27366407708546,-0.305385914043126,-0.486775904185879,3.8921731482741575,3.7480297754370797,4.338712942973176,4.360101368289607,4.325048029865673,4.392993302822787
ENST00000545121,1.90633471997174,-0.48139736800255,0.193705524137707,-0.467862527811944,1.07628469536226,2.705523463655,-0.153170857148416,2.98203249602552,-0.182256884602245,0.245656257988559,0.563389348208077,5.357043327329729,5.258310942445817,6.340268606800619,6.49459310411067,6.533783021083056,6.467849889961531
ENST00000545168,-0.354124806668018,-0.63711919848814,0.0828728398621576,-0.604489991378311,-0.0859097297895361,-0.566040639302698,0.118309927850713,-0.550234556532601,-0.0189784658078518,0.300439131769661,-0.470692404535064,4.637290958585626,4.622054255582327,3.776861755977909,3.7619560243324157,3.878386602123915,3.9451448713527655
ENST00000545279,0.163334519751877,-0.284368273009203,-0.0186111525486858,-0.352683768991764,1.17270566023462,0.705886814145581,0.0492071593436878,0.477151351573304,0.0366360174496272,-0.344287007156723,1.97146441712096,4.9739205071678025,5.06833054137439,5.037919484045473,5.153853545868903,5.055720796460645,4.972219991316312
ENST00000545398,0.910478540312933,-0.387308598845993,0.40472690014405,-0.389374410444031,1.23107215330428,0.0089590547702278,-0.245137317271383,0.253506120703146,-0.0335485924137688,-0.238150982656956,-0.146113251375192,4.986664180646909,4.899410078975405,5.432405066126275,5.227741319040313,5.273361159549106,5.0979211185613655
ENST00000545606,1.09001778532743,-0.532211860055742,-0.54686856032544,0.166092045803359,0.583792284057361,2.23916473650799,0.511825206579579,2.42557915578973,-0.607828582572519,-0.0235306548038623,0.754832865369531,5.747024439509992,5.641103240899463,6.197774988750192,6.231208489683184,6.2021263501183395,6.331685788806492
ENST00000546109,0.334343783466377,-0.175199073952989,0.589138294788504,-0.420643950696713,2.42602814212673,0.45299177147104,0.841895550412828,0.349393047294966,0.70968286583487,2.2366568433427,1.50647672760377,5.122196012371968,5.13589154867285,7.469389600235573,7.409126425601245,7.4283550097842665,7.461342357004913
ENST00000546266,0.522139917971114,-0.439106597196989,0.994370296670981,-0.499996301589198,0.712183747926811,-0.2843602956769,1.35419740133239,-0.26411960677332,0.419985348532116,0.0240219919807493,0.212544634894935,5.234429903101924,5.201319163501108,5.914422489447366,6.038720024205424,5.909815821761256,5.985558461751751
ENST00000547754,-0.491632739509173,-0.440417938927394,-0.158588102125351,-0.448142290114901,-0.326891742772329,-0.453622369371437,-0.527164324437558,-0.568011601718661,0.727570021263837,0.0267719501118932,-0.729399860158649,2.610496476261605,2.691547280364252,1.8228208350758834,1.4760206555891742,1.7675662655666238,1.7002275125671162
ENST00000549190,-0.0798640812172134,-0.370588991783329,0.860982485336307,-0.47249796217101,0.106441258178855,-0.648414507280923,-0.385610558690724,-0.508224352563496,0.423147376008294,0.437319070207497,-1.03590066099784,4.4454635990509965,4.49537281823585,7.128849959197317,7.223817399843943,7.243974749629089,7.117810360833927
ENST00000549379,2.44102365693405,-0.410584914560681,-0.235320588063073,-0.467391127707632,1.14090560140139,-0.554913462156889,0.105639478656762,-0.348276411477663,-0.673704154992889,0.450883470427409,-0.415626158960566,2.1821151007051975,2.1761662606255245,1.898696441199885,1.9886352944903711,1.0282885790726142,1.9463665029286694
ENST00000549518,2.14912575210356,-0.315840474538922,0.419059683755903,-0.523252040068579,1.26482115835904,0.534352216691734,1.12369400954264,0.199811260435276,-0.810105340239771,2.03862895949437,0.693802841500738,6.132899509077225,6.1754961098605525,5.065578813719757,4.882136622645674,5.029650445429763,4.991177154358938
ENST00000550389,-0.361245882494984,-0.438778761764388,-0.425110296400776,-0.481925964257246,0.28140549682305,0.421381170710911,0.329492122588218,0.0104016178646162,0.097024542190747,0.322068015947197,1.44613243434025,5.002724459282899,4.957821575398291,2.3713722868046956,2.5698411063816136,2.360786766629164,2.194414368685908
ENST00000550735,1.37070030606205,-0.440417938927394,0.250276373403352,-0.527808907743593,1.58642507406857,2.42687315170828,1.91391281210769,2.30555000159229,0.434369473521787,0.867023202003204,2.01387581607098,6.269048433317389,6.211082502613222,3.731783167889912,3.965803299636037,3.9751106635796263,3.906035466991285
ENST00000550746,2.74364041529723,-0.572863453698296,1.57491842972713,-0.507774403310342,2.09071861411029,0.271701700401778,0.47954279644267,0.29033324755918,1.11302737066378,-0.0333563479016571,1.4966271425463,5.139695455956899,5.207275203305183,3.8605992732306076,3.8423049433369645,3.6035758577519776,3.7561190352450557
ENST00000551063,-0.321258621140077,-0.440417938927394,-0.511275950334511,-0.48051176394431,0.473836147041941,-0.392632745236448,0.101271671739516,-0.324952564468842,-0.622553710525308,0.791692888253442,-0.845038975865095,5.038113157760925,4.943275658658042,1.8985300883555507,2.4067815729577418,1.7948351637885378,2.597435870224657
ENST00000552085,1.2066072993172,-0.337477613090604,0.946641282482196,-0.621381828449483,1.52418291988156,0.362070347911628,3.01105512126723,0.1159272492632,1.29124791929658,0.758384406620037,0.169322827047782,5.617946157769712,5.509185517149999,7.370554309705553,7.512069904061707,7.3822958766472855,7.402253414522555
ENST00000552205,-0.295679021626829,-0.226013566006181,0.432040849266835,-0.40972318161349,0.166497332003307,-0.57081089187854706,0.219291338297064,-0.607202939187674,0.807984720020749,0.681231086918168,-0.876561803992082,4.286554699276942,4.140618828574372,6.931445023539597,6.750307401220949,6.841357152324612,6.830889285508734
ENST00000552551,0.534695934587573,-0.571552111967891,-0.529776223090872,-0.295408656317882,-0.0903393214394192,0.45830456350294,-0.137608005583103,0.463329812605114,0.0139438202676458,-0.375401701966407,-0.625189587873326,5.927304030763628,6.10290127608542,8.903147614128981,8.86143584032694,8.862255611047,8.801138150042352
ENST00000552810,-0.231727953966362,-0.539096404140368,-0.0758014934439196,-0.38733167665868,-0.110755088893084,-0.518031015738902,-0.257605882366543,-0.556281479831184,-0.530017906443047,-0.650799194358378,-0.659787813866359,4.398560273966091,4.349709713875784,4.110164625127323,4.244477216265609,3.971162831824358,4.179020016746736
ENST00000553038,-0.266857491311473,-0.513853075830073,-0.0911761493418997,-0.591526488509737,0.560814356314366,-0.103100934388169,-0.485790781298476,-0.562146540774922,-0.64192887888424,-0.221867522711868,0.365691136737974,5.185231761261368,5.309300049135749,5.866102347560555,5.9797898036236505,5.953854746578316,5.988402181064132
ENST00000553127,0.361344701716733,-0.263714640755324,0.379243267199596,-0.421036784116973,0.79679061578901,-0.399614102010543,0.427315760998758,-0.32881713950929,0.636739231997162,0.761968621712314,0.972188687523965,4.094593212971779,4.127114561106717,3.793289424033449,3.6931194350904946,3.883790028972232,3.489089295034734
ENST00000553612,0.263970920522092,-0.63711919848814,-0.690787729363126,-0.661529404000037,-0.50363634008467,-0.125109610435539,-0.273905166493485,-0.108081706316646,-1.41616060650717,-1.11693254679025,-0.924729184083284,5.82024719439945,5.78659935370812,4.886202550497926,4.922917595713315,4.992557575832986,4.959221044678758
ENST00000553700,0.454839337886516,-0.488937582952378,-0.686563922797746,-0.359361937136181,-0.216761460372096,1.38138938330366,0.181879294455019,1.77382994161536,-1.26115925963571,-1.1372945963231,-0.543421408124024,6.05369522736057,6.165607206061928,6.614798862495874,6.708191145420745,6.609419464703128,6.692833357769224
ENST00000554087,0.274995967902074,-0.430582875949357,0.561739869534411,-0.584219786892904,0.667104177196319,-0.221231223498236,0.43004691003335,-0.211970576521629,-0.0405236530229845,-0.802819351720489,-0.577354683227101,4.774644625001438,4.757394998492924,5.832594960967981,6.02902587840339,5.891887265384431,5.942953904766893
ENST00000554684,0.556462593151055,-0.380424054761367,0.655198629471034,-0.347262667792178,0.0699985574909204,1.54361891725655,0.901839891218083,1.29971478253547,-0.685329256008248,-0.68593068194389,0.173603448401875,6.2873926387265815,6.342184345324587,5.567097498348996,5.635038247458635,5.598070250437965,5.576520792273502
ENST00000555000,-0.659189046932213,-0.571552111967891,-0.200826167779143,-0.596633322973114,-0.935314959880126,-0.703753531798169,-0.651140206765106,-0.829711530340053,-1.02168217871931,-1.16337285096002,-0.481601755073408,2.907223120805599,3.0444080855585094,4.097646802512647,3.948527290865631,4.394795495641723,4.028998670382124
ENST00000555049,0.248926044457684,-0.534506708083951,-0.266069899859033,-0.638980765677123,0.514391642988237,-0.0992724484152781,0.926613228649006,-0.351231674743888,-0.0412986597573417,-0.519326476964926,2.76807558328849,4.728540551694372,4.591364076568853,3.0022816797834824,2.3544139624683913,2.876218942188015,2.7232137679825876
ENST00000555449,0.41738024464914403,-0.616465566234262,-0.610535404620922,-0.655008369223724,-0.398478464204005,-0.517119958916476,0.0387714020608853,-0.512361721136211,-0.776005043928051,-0.581339577742519,-0.91070287624827,4.8964779788537305,4.891029430149619,5.980413705984261,5.947259055852035,5.666436042358795,6.084372898559589
ENST00000555989,-0.320166253901077,-0.465989102670291,-0.889306637935946,-0.0169683280377185,-0.514433353943106,0.413447810740348,-0.562135983135724,0.521889490865078,-1.06622956581017,-1.29178662616264,-0.867584966977673,3.432684416776277,3.484943660202175,3.7057038924616412,3.89202728217647,2.832621896036045,3.263253825085206
ENST00000556605,-0.110100723637637,-0.566962415911474,0.122295034472363,-0.573613284545889,0.434801644297048,-0.248245593772193,0.433640193049572,-0.310312644903851,-0.740354734147615,1.07839919722967,0.471148191941965,4.351254753140541,4.231007167541365,5.406777622935894,5.393842517250244,5.390065999963522,5.540151434032746
ENST00000556810,-0.659189046932213,-0.445335470416413,-0.797086861258501,-0.68643504284451,-0.939809392896696,-0.708861591959861,-0.657181493193087,-0.826619870307694,-0.763232932945842,-0.706818004378196,-1.05595308627308,0.5875733340211544,0.5207254430114883,2.8283382457960724,2.204139434374614,1.1547877128981117,2.416820037971528
ENST00000556994,2.27350665818059,-0.571552111967891,-0.144508746907421,-0.510602803936213,0.645141479994577,-0.126256108908704,-0.57920217289581,-0.0892589525902292,-0.327276144735181,-0.381210602288374,-0.0534980602334794,4.107649468931739,4.084940013621746,6.884485745143448,6.894702771884594,6.827048933001885,6.951175252793704
