V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000367942,-0.0217472476741322,-0.421075648403921,0.301947607053157,-0.559706981468691,0.654817664514585,-0.428870286263279,1.22737863537469,-0.285852158177251,0.241888800976811,0.588999345103961,0.406003784441569,5.197717771273706,5.095165283916797,5.313024301978986,5.356222749595218,5.367666404579074,5.314492853868524
ENST00000367948,0.29601989949813,-0.293547665122037,-0.127754314198083,0.177955615095206,-0.435082342003416,-0.700047884947402,-0.544781568907553,-0.496221437143752,1.36199053400871,0.549634775900845,-0.238749222232215,3.999799381012241,3.777781117478842,1.7024407015715886,1.9252899673115316,1.7463029654184337,1.46644151166258
ENST00000367975,0.987308369455928,-0.370916827215931,0.0675263426746133,-0.594590589187763,0.580464995641137,0.771851422726627,0.253583701442694,0.827645574947575,0.356279794967947,-0.916988961771912,0.312619743833344,5.496226574863457,5.5001102052007544,2.2840862933745734,2.191073464926508,2.215619857118542,2.154956900346401
ENST00000367993,0.0132995345771153,-0.488281912087176,-0.206176322761956,0.248744197426026,-0.674949083479212,-0.670320817393188,-0.553093099163451,-0.341774832291968,0.746573186390277,-0.538637980694869,-0.636722329871003,5.298851157780975,5.526042882694208,7.4886607205877365,7.448475580493886,7.458966377464501,7.442139329542441
ENST00000368008,0.813626116209633,-0.319118828864934,1.3618696265694,0.236723494766076,1.19265456984815,-0.360162270621445,0.377388172742966,0.0827828350927703,0.88405938106526,0.19393232639828,0.479231501197995,5.788199778546277,5.8041505834647635,4.2318176376014724,4.277590628007503,4.216659387636118,4.327382389434568
ENST00000368021,0.533729768866715,-0.347312676068641,0.299441481824365,-0.315207460698977,1.47787692101547,1.59297977116372,0.214962892430527,0.792273346930299,0.2555289195015,0.612049555956021,1.64123318139646,5.916739734324368,5.705759742243417,6.798828890370133,6.79309859179663,6.677637882791502,6.803315784168476
ENST00000368059,-0.595794507277978,-0.490576760115384,-0.139383861608094,-0.544386478078558,-0.899670734307666,-0.704766954555699,-0.627761012356024,-0.769060434999376,-0.243234414461477,1.6936173584567,-0.72794528008687,3.95297497293822,3.9694054769603415,2.3369141543690315,2.540311057442801,2.4962536356358127,3.0358199362381377
ENST00000368061,-0.605416855816972,1.10171993602885,-0.649253631470231,0.303976576314557,-0.542563391421912,-0.634646289009429,-0.636260459886269,-0.59715504408251,-0.1218993601305,0.0275753086670588,-0.61388542274407,3.0416575720859553,3.1053937908864335,1.119285567196564,1.370628748761803,1.5313911188433118,1.1511277681296208
ENST00000368063,0.366676198638897,-0.451892179068438,0.839497389273745,-0.356454969826258,0.556571878322633,-0.338726843810658,0.72774215480383,-0.396060745213084,-0.942631491814867,0.811127985607257,-0.62674806652166,5.906455592056089,5.895306165083992,5.418943003912826,5.380271348813035,5.330584389728218,5.297773065977923
ENST00000368074,1.57144968163379,-0.524671645105914,-0.113534165427973,-0.557192847579028,0.816005891653747,0.59347878080783,0.781100503027761,0.467694509121384,0.154468041341309,-0.126793127548613,0.800278102754975,2.1333818923532353,2.393515323957217,4.331002101309559,4.3913728299458885,4.239318155839789,4.566760370559494
ENST00000368097,5.30480298875457,-0.348951853231647,0.404586106591871,0.813874355811809,0.878768629384715,2.36576068845117,1.15283896302474,3.1197477642316,-0.425329996766065,-0.644774005194635,-0.169095616509303,7.006426111357361,6.970739151834155,9.385788754058655,9.307080006199905,9.383828247170003,9.375410554686479
ENST00000368099,-0.595777956259206,-0.406323053936865,-0.750202608382793,-0.328720930355915,-0.926913371368115,-0.704766954555699,-0.629237686613221,-0.751419786579449,-0.553578111167509,-0.588538906333042,-0.255102858182076,2.7360542720381753,2.251001602670982,1.5619068173676636,2.1550471995563676,2.320708369050716,2.179892603853203
ENST00000368109,-0.447294629094387,-0.397471497256631,0.423452442583897,0.0417995516331511,-0.150773327801126,-0.527336079239859,-0.519085151351967,-0.36591705989759,1.22221031940003,0.515399342088402,-0.0396795495515769,3.603756968648779,4.896311877945139,5.570606151777734,5.612539632157388,5.57028896705603,5.713118585122455
ENST00000368131,-0.649630833590963,-0.396487990958828,-0.203642038822729,-0.629552763590888,-0.895337478402573,-0.698379320205206,-0.657374489312686,-0.824210194106003,-0.856419742684963,-0.806156379565023,-0.450681538690444,1.012261103619763,1.0983651354486954,0.9937322301909418,1.5450524366850187,1.9666585872268416,1.3707099171726864
ENST00000368149,-0.170073340160611,-0.485331393193764,0.462564891379309,-0.538415410090608,0.27492321276494,-0.476265714216452,0.207658243245959,-0.40342617058429,-0.215675174987732,0.343109830411343,-0.268609673134311,5.5546832094515395,5.582520588546021,5.559189215135235,5.5593065030621895,5.423228754619593,5.45621910376192
ENST00000368192,0.0206440491575125,-0.0912732032070705,0.637458641896442,-0.306879392189468,1.58682153271059,0.774615302974436,0.689521304855306,0.481288720146019,0.111377666911044,-0.625771485524372,2.09182052820303,6.180774159313331,6.327400489574325,3.901642166757481,3.6973430957536637,3.8865269881014357,3.787755727265271
ENST00000368194,-0.5706886806771,-0.523032467942907,0.0856887109057437,-0.476269163005504,-0.717279380262224,-0.68808130713374,-0.326764518171347,-0.613704518373369,0.0544611723398447,-0.631920268311985,-0.0337988901185267,5.161824242306875,5.220074922023624,3.8083495902154656,3.7279346053330817,3.9149476094102735,3.752922645948278
ENST00000368199,-0.00386800964489484,-0.580403668648125,0.412611339066091,0.601272908767192,0.0934859531150188,-0.64454507493399,-0.442827559595326,0.0515025100594977,2.38317040746725,-0.0778191540894779,-0.553894384640834,6.287535115435822,6.300390165234116,3.698813343512682,3.179158831544989,3.6376017502671836,3.387735036809167
ENST00000368218,1.37396085676028,-0.329609562708174,0.873175206955035,0.137179506072236,1.88693331427946,3.22065955887908,1.29567132806392,1.77323888896212,1.58776549586168,0.333438629343388,1.6551140312243,6.225336615835635,6.034374287970384,4.728171880614246,4.7869242817904,4.839374840836758,4.843609408442527
ENST00000368223,-0.61973348705538,-0.0909453677744693,-0.439471238723065,2.46683882158109,-0.914721341820695,-0.693967348402222,-0.572533649079132,-0.41761143426217,0.25683093081522,-0.498562748154491,-0.754855011414785,3.4202756437305615,3.9314708395022606,3.159206334489905,3.2894246223195833,3.4223816267412257,3.3197605579294454
ENST00000368232,0.028816114676546,-0.415174610617098,-0.192378554648384,-0.230119741870699,0.288426890529891,0.835901788321227,0.790363047057211,0.229136565153969,-0.988356889141947,-0.324666519367101,-0.646280998914124,7.327927841562201,7.1521110878680485,6.735275046334832,6.678812714059672,6.6434263646159275,6.695514945047893
ENST00000368235,-0.0928649064631897,-0.287974462767816,2.19888729427537,0.071026358100482,0.509365510764844,0.403661627344401,0.00675563129973876,0.570083014898899,0.449404604168319,0.946215816498954,0.189063556593357,5.746929242485407,6.0654793603147095,7.020807110971109,6.9366531116665815,6.854915244525889,7.004848591102463
ENST00000368301,-0.468113741833129,-0.440417938927394,-0.0477554178498019,0.274592636479123,-0.100834359790146,-0.500874485015464,-0.511411016175272,-0.131814743623868,0.753920250231984,-0.12166399215794,-0.71049031922552,4.972002884727399,5.019305289875224,8.929540735097875,8.77363661888375,8.823642449463907,8.763053034566155
ENST00000368305,0.253051385886786,-0.221423869949764,0.749220563616374,-0.182036931230896,1.63372407215019,1.08118080542403,0.0595692733703273,0.995822787590127,0.271804060923003,1.05760457001326,0.0512940440805561,4.13165478812925,5.308732480005673,7.127128503251204,6.982560399887107,6.918316872869977,7.054873771070508
ENST00000368309,0.173693388626257,-0.415174610617098,1.15839478495987,-0.12578318544969,0.979005971839161,1.34274624280188,1.01548667201313,0.454327626040305,1.20038612976053,0.0919675867041807,0.575794838248823,6.391786352798843,6.5213391697008944,4.983752305270687,4.953533874394173,4.8063883389697075,4.993201418547532
ENST00000368314,1.93286600306442,-0.259124944698907,-0.0227223242723214,-0.245518811944884,0.957886212404335,1.93774824059414,0.181930082907545,2.56620422167332,-0.094929125774866,-0.0510611345212689,0.673958213378608,5.483830976735951,5.265080427036463,4.665848159525254,4.681132927487062,4.6729646410831815,4.761869532675942
ENST00000368321,0.404083569942605,-0.405339547639061,3.2782669827028,-0.352998035727972,1.07928777694505,2.40837562723498,1.85634283145804,1.60506167631957,-0.38462664307762,0.705949811692495,1.11455051712053,8.047899157282435,8.09511292017025,6.377782079413162,6.473088910668612,6.3155344394151385,6.522425210296094
ENST00000368323,1.17015368047027,-0.284696108441804,0.9336882756817,-0.327385296727031,1.05789012593871,0.10368849111551,0.280688228844566,-0.0198329986283001,1.02898564039007,0.286349458648295,0.516136275590565,6.047564907016406,6.171488131891974,4.687552954407178,4.8442850912513205,4.746772793266301,4.820174788579904
ENST00000368328,-0.0392292612528242,-0.561389213557253,-0.617715875782066,-0.618474861139561,0.179706444702457,-0.424048850719879,0.303003405173225,-0.317587139097635,0.0272119355598426,0.287276410827332,0.818169437637859,5.342444826323206,4.965148337311896,7.962593777997534,8.029272725018911,7.99153662200864,8.027627458664538
ENST00000368352,-0.608139498405086,-0.166675352705356,0.418665461809801,0.83390886024506,-0.837747229122661,-0.690292411331987,-0.626063408330339,-0.500358805716467,1.43989421094631,-1.03301247618141,1.46670435249827,5.458621634770281,5.290420744481961,4.526511912908603,4.431653550079378,4.401012618023242,4.4642045543648265
ENST00000368357,0.706323792628703,-0.562044884422455,0.741026378879539,-0.446178123013602,0.374927126299317,-0.671027142345406,-0.16748177335896,-0.678811241407739,1.92746644766516,1.47587629160085,-0.627516915988172,4.109208427970637,4.092308187859799,3.4976641768676817,3.5574154032979886,3.521025988615488,3.7111431315665464
ENST00000368358,-0.589120308957877,-0.400094180717441,-0.889306637935946,1.06096657715524,0.114155528203997,-0.0728108541908827,-0.493646485192952,-0.0895317461224961,1.35913850922628,-0.558629249356106,0.250529954483684,4.34036773733716,4.8803601974162945,0.9991554533511993,1.2161756402889448,1.5735324338968244,1.509399671196408
ENST00000368361,0.43338507980237,-0.440417938927394,1.79478164081033,-0.288416221437257,1.72515410439822,0.622376684287702,3.22894520087212,0.332934504181529,2.35579716960975,1.77194481758535,1.72987944691375,7.703592018635898,7.660798317282572,5.257673971686759,5.336859965117335,5.329189531726121,5.260897840791119
ENST00000368376,1.78593433390955,-0.440417938927394,0.707292243777377,0.189190650914637,2.43056333257379,3.20251007858513,0.0899712410524568,1.96255760035535,-0.486152525278425,3.07184075665527,-0.470900201688175,4.658321329378495,5.494018563701383,4.893382641303417,4.602841217351428,4.897443897092288,4.562541079778471
ENST00000368407,-0.49564015492952,-0.204048592021898,-0.361781356630525,0.294234307492114,-0.601163313411647,-0.652672930181251,-0.459423956169546,-0.323952321517196,1.0727270204772,-0.164458284423494,0.0960951102913553,0.8896012573906592,2.082620493136104,1.4386481382229164,1.0818292029112158,0.9255622775182016,0.728162983954321
ENST00000368439,5.14950064185539,-0.129629948821416,1.70822176493049,-0.506124502945251,2.50424906167561,0.972222504099283,1.52680322695368,0.920440841507037,0.516706188979906,1.17402976370035,1.68622126504506,7.388817508711608,7.169341439740663,7.974633653620494,8.041497108875998,7.8625101069829,8.008913407929144
ENST00000368450,0.809351815611577,-0.411568420858485,-0.143917413988268,-0.48931123255813,-0.127397088805632,-0.402705553250686,-0.551139013452508,-0.309948920194162,-0.545053037089579,-0.701132697680101,0.576272771700979,6.187155995859141,6.373511501323574,4.76885852878336,4.725995283148068,4.5976824193260555,4.5240184941844195
ENST00000368457,0.944917072624283,0.0621537792503112,1.59857174649325,-0.467626827759788,1.60429535472719,0.137387356951761,0.588577985748349,0.200902434564343,0.446459578577761,1.75464171024332,1.39786115567249,6.880597174007604,6.863296820717175,4.435228161711494,4.228260759641187,4.46051967786456,4.247853627647368
ENST00000368465,-0.453070934646068,-0.125040252764998,0.25464097352091,-0.129475819600132,-0.166283382712386,-0.669727094969585,-0.511804626682349,-0.509406457869986,3.4901900268232,-0.540739072300687,0.815488854362723,5.452276212298823,5.498567296639892,4.327066073759956,4.369743786831322,4.333354372148821,4.271932748103915
ENST00000368467,-0.58539219197932,0.0342877674792056,0.260976683368979,1.0036128977973,-0.629819492265848,-0.640225232472599,-0.498190781982726,-0.363234590163632,1.03394568348996,-0.603215649167798,-0.861558849537445,4.369291715011756,4.7667331964759505,4.111714362909463,4.549576519620255,4.463698922118639,4.734448464293165
ENST00000368468,0.275947651481506,-0.240766160473237,-0.839324926912293,0.0895680955367457,0.02719584503634,1.85494443568848,0.359928372475802,1.01828278841344,-1.15730835723184,-0.63983026023977,0.301585715003133,6.729319911294016,6.681250631993107,6.644754533507191,6.6093963642014515,6.638783369715012,6.669082480080795
ENST00000368488,6.23791632512332,-0.239126983310231,0.594572925902625,-0.367061472173273,2.23001083802487,0.0174144810098218,-0.419909270392919,0.436459649676823,-0.0211794849334265,-0.439763081597561,-0.155588801557068,5.2726044774436724,5.226923125144524,3.8783557747698687,3.9779977135117024,3.9996819300999187,4.213814192313346
ENST00000368489,-0.637621000594004,-0.530244847460135,-0.0783357773831471,0.0328429496512271,-0.939173947503174,-0.698747837571581,-0.599546757266457,-0.768196588813864,-0.800123253501249,-0.594564095496784,-0.920095307568902,4.628611958717284,4.540345084072712,4.648323826697599,4.408595699078358,4.566144222785387,4.560440553335037
ENST00000368494,-0.181023907956115,-0.505985025447643,-0.222649168366935,-0.393617011382837,0.138574786897895,1.01345550275919,0.76711717233601,0.703433586588708,0.92386372694185,0.108034757807493,0.041008085001546,5.756951323240731,5.70126686053388,4.149746950447579,4.146617066709721,4.32022698931956,4.229742899672192
ENST00000368547,-0.596930320941257,-0.327642550112567,-0.753018479426379,0.756206409717666,-0.784395752613528,-0.603393969022164,-0.377273634208563,-0.309357867540917,-0.39842176294918,-0.83884689307907,-0.890442653819917,5.4502914371252436,5.772390622035617,8.181377237915731,8.19970050311274,8.24859146163982,8.111508687387957
ENST00000368552,-0.22588544433959,-0.603024313497611,-0.698531374732987,1.55428678631752,-0.275919018115329,-0.15778481692075,-0.267970535815809,0.403042441974126,-0.331926185141325,-1.28483448481987,-0.502693166114206,4.45484315912697,4.8729289505071876,6.348994505617155,6.133629949712159,6.300556086443085,6.270128476932169
ENST00000368564,-0.360494880018171,-0.302727057234872,0.324333781849666,-0.29894415710022,0.829944932880733,0.627310722359716,-0.229056423490303,0.189581502975267,-0.801580266161841,0.392176499088382,0.292962133149014,4.176093986213766,4.085752783331335,2.630317519510069,2.7665002651773056,2.79474587744965,2.885004776688386
ENST00000368567,0.294515825667158,-0.584993364704542,6.76682145989119,-0.579820052585994,1.0019005321107,-0.047505995033163,2.09995599255609,-0.239022601804764,0.333029592937228,1.81152567563024,0.0998770184779813,10.279775575344283,10.469715418157756,12.169969950317368,12.123160419912265,12.137968905008819,12.111990597964871
