V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000406949,0.00986441757625503,-0.55189288472018,-0.589834250496317,-0.470288107382004,0.0701524547841332,-0.306335023586551,0.604233196022657,-0.521794200518831,-0.873852687132411,0.228372293554615,-0.794317386391212,5.153283913446831,4.908756472420517,4.439396818632234,4.710609105933576,4.390843448257683,4.6317370062729495
ENST00000406961,-0.385255567841526,0.341694880022261,-0.625142505322409,-0.241640898002923,-0.156915969920396,-0.328787220319543,-0.287138525852414,-0.529224511599718,-0.306490551171549,-0.00426513573066333,0.42782331016074,4.508927381785737,4.463339174405837,3.7306177513817307,3.830784497346845,3.8180912464491907,3.9477817528884516
ENST00000407006,-0.462078602480298,-0.44163259186033,-0.517830209090932,-0.342412953350088,-0.744653331830393,-0.350762218397212,-0.756179359676212,-0.329501330618272,0.707677316832043,-0.962167374860469,-0.626706294007845,5.411583436728195,4.645244656970986,4.623786847575438,4.313403485254023,4.211584343883385,4.325386738613808
ENST00000407008,-0.339072050533807,-0.789671603235336,0.219952898232549,-0.313218814410726,0.0276738921718839,-0.202735195515719,-0.02719327709016,-0.414188972576339,-0.440699710234255,-0.304325121794257,-0.0558796939531601,5.5832715413592044,5.592951132331976,5.522632476264335,5.39435111189766,5.414083702356644,5.527252641515577
ENST00000407010,1.03542865647385,-0.61804906043609,-0.840475624638062,-0.387370318824202,0.826488192698758,0.292716308374382,-0.258924973405188,0.354624419744887,-0.776634766536892,-0.0492417053924838,-0.77898570824019,5.549344508574939,5.571356709250847,5.231944848729449,5.136918935230401,5.223012847406432,5.196089307359079
ENST00000407025,-0.237847484128386,-0.0226434789928976,-0.760603982972515,-0.229416354975973,0.535953165019887,-0.135426325182275,-0.324951033185255,-0.0654119608758857,5.24416972022154e-5,-0.0111737624185292,0.189167814643729,4.447873202294591,4.528124507878086,5.9655252097949845,6.064310989788005,6.112852173359785,6.070829572669062
ENST00000407106,0.272410221772289,0.546874903257113,0.268191768120372,0.406742430176517,0.565131660157431,0.18253113886008,0.164617508068268,0.15266319325715,2.37254064700914,1.05188059474822,0.0306184305406681,5.710962647191727,5.7655954368580336,6.693416967820117,6.684038721159212,6.780442244271009,6.668124451596896
ENST00000407193,0.408137371732472,-0.340001365398207,3.95586738274556,-0.323754440308953,1.38451317246514,0.896897525880048,1.7112004511277,1.52915070144662,1.50953196237982,1.88900875998362,2.77733815135007,9.710585134766049,9.785426600021813,11.22844512700838,11.262344203695019,11.19126797680037,11.227056791097237
ENST00000407202,-0.474904525958312,0.75972520773439,-0.88003504058034,-0.510982967721721,-0.682713017591047,-0.377604642759184,-0.780628364162676,-0.675055556789666,-0.809942337106581,2.99517858737791,-0.78051124835472,3.4581327877664343,3.4287596021754307,2.4998870273273757,2.5606795349583455,2.752335912985638,2.642399460672097
ENST00000407215,-0.4526502746256,0.0569356888972554,-0.348197071774269,-0.113524470095475,-0.679644737562053,-0.318145690305819,-0.745665606787845,-0.239173813984351,-0.332379266115507,0.549975915493839,-0.47647110352897,4.687884097335862,4.736513423746132,4.662041984091241,4.805456782336779,4.898549325880482,4.835005779051392
ENST00000407315,-0.408974182887887,-0.223988361606538,-0.519232501820229,-0.201106886913561,-0.598977551456905,-0.284455465239948,-0.2029873882285,-0.0581606934355015,-0.668134003010575,-0.826983879588515,-0.526142689658054,5.283911102183171,5.464710508040335,5.266897765495749,5.009614503734962,5.233804845910647,5.314109646977446
ENST00000407327,0.171121101050026,-0.12715106092093,-0.235423214386581,-0.0400967873085947,0.142679434302637,-0.296624030950708,-0.424861879098147,5.65620649585163e-4,1.55922283912299,-0.186060712288504,-0.617659841128685,4.536366547887354,4.567689293983904,3.4718640815661184,3.5607391311651284,3.375946507590825,3.6280730896910787
ENST00000407418,-0.478798170542631,-0.718721501742911,-0.446800392108006,-0.16113584820044,-0.524280478284323,-0.28600636086975,-0.601342088738551,-0.391271386591915,-0.337402449612096,-0.606838375293949,-0.482908882812285,6.425931489895252,6.738593972640185,3.515969052464595,3.686917216292508,3.5002766418559754,3.649155304595206
ENST00000407426,-0.219575214866199,-0.617090275280788,0.510375102958041,-0.481708404157181,0.535711345611256,-0.133040331905655,3.6252726559049,-0.108561478237184,-0.532920207248551,-0.116495071313137,1.41114070178308,7.156223432093398,7.048131579092577,7.7102770698804335,7.753412870809169,7.7214083928965636,7.766177343487583
ENST00000407464,3.64206401868103,-0.214400510053507,5.10399086461358,0.171339552282543,6.71701427521881,0.0657606279023067,5.47101638795129,1.09944596423867,9.03431236010055,3.53154180464279,13.9359928514837,6.171086895314563,6.360564983360057,6.028600358115464,6.03963472299528,5.994608363025083,6.075017643545816
ENST00000407559,2.77879612751794,0.147061493495742,2.91972066555593,0.393311517771907,1.83848357474878,-0.219508728250357,0.276283251350789,-0.230311153779437,-0.33029271297077,1.4499302858744,-0.0479773961598968,5.472728675528687,5.516469455165617,4.784595903358181,4.923423637534602,4.7306308361164735,5.044100746618932
ENST00000407597,0.0503297814499352,-0.789671603235336,-1.17525456253764,0.0942123367375062,-0.329948748587193,0.110999060427018,-0.74650716955723,0.0932207046100496,-1.17846368634863,-1.27305557581443,-0.893782601858542,5.121280894856592,5.037158074621567,4.386614265334346,4.438227346190921,4.3326827152332275,4.462858079697852
ENST00000407610,-0.479661159830953,-0.406157541114117,-0.378560399607577,-0.381097198060372,-0.67642571296664,-0.350953097859341,-0.61197918517785,-0.623311944684209,0.170067883120207,-0.385508534995749,-0.49320627858536,5.118195442347597,5.172886521545069,6.454672313040206,6.484692471876358,6.492223313908944,6.433686014102047
ENST00000407627,0.206907975750401,-0.449302873102754,0.143638651806588,-0.169741283094412,0.8424043065032,-0.107724943240719,1.2554935690912,-0.214644835235397,1.65126301672972,-0.532845573543092,2.02419425220795,6.746846679860263,6.878451895933126,5.145648394058916,5.0639309123921805,5.038617756928647,5.012330379757521
ENST00000407690,-0.433708679025619,-0.585450365155787,-0.408908966464787,-0.501653711201153,-0.739449503777125,-0.376149186860446,-0.649000238058873,-0.700569275561388,-0.526196869337733,-0.407362354110427,-0.771358007667542,5.654682964519107,5.784665538660228,5.6618179798176795,5.542641955688044,5.707892627230871,5.454829158551991
ENST00000407835,0.70678602702185,0.0176254975298304,3.58660680468137,0.247662521575806,1.75857953301113,0.00682659396979762,2.07240433106252,0.760068743664639,1.93323105033824,4.0045994426658,1.59408347231747,8.375243642751538,8.327233867793389,9.011923331855748,8.998335234761907,9.058430316958157,9.033498219399043
ENST00000407936,-0.458582476583907,0.0483066224995279,-0.694430527125787,-0.417609977890869,-0.775640761764968,-0.325876308522067,-0.607546526316202,-0.552321141224645,-1.20937558478917,-1.30830367116069,-0.690656935608926,3.617052259525014,3.7815891191129842,8.18618297409931,8.083974474742773,8.054845294463169,8.082779697547858
ENST00000407967,-0.526378099651532,6.04167262829888,-1.086319681548,-0.552160375812501,-0.785768912321267,-0.350118000212524,-0.818637450279816,-0.594485918563175,-1.04451212643959,-0.728345609571557,-0.516211423512467,3.6654918377368477,3.528634225479439,2.7132906654365687,2.921981868179852,3.1703106953440354,2.871628065942973
ENST00000407997,-0.40221296759749,-0.48573670900427,-0.683049814554333,-0.339517666843705,-0.652055341395514,-0.377604642759184,-0.667920624840505,-0.479539901360049,-0.435805326314502,-0.828224612544703,-0.657247607100728,4.352588170892152,4.455665281324798,3.3844674612108054,3.350825166983727,3.1623778358415624,3.360907218608821
ENST00000408888,-0.466257645096976,-0.59599700186412,-0.278746679233815,-0.372813461667109,-0.77503778349929,-0.338116454031127,-0.632639229959097,-0.433436163930446,0.110047280314813,-0.669890168249329,-0.811250881662491,7.016994195051459,7.001806915703767,7.383218341201268,7.398458403405225,7.334502861152869,7.300474915205245
ENST00000408912,3.52705880442744,-0.597914572174727,-1.08299846192598,-0.377638939177748,0.4557601961966,1.11087340292731,-0.764268640891556,1.91704874859705,-0.188638938366966,-0.828224612544703,-0.719642197784989,4.316944125263534,4.384868141027446,3.8064150289209926,3.757583045377464,3.534201924125913,3.7985333652889177
ENST00000408919,-0.455708110686583,-0.38506426769745,-1.13244773185383,-0.17754247173661,-0.711363906746122,-0.362000246730091,-0.781538022850806,-0.504964098311519,-1.05417209470226,-0.728824983668266,-0.835049307449153,4.870125238611789,5.015962537627161,4.558396969858961,4.785772735867171,4.603154483527205,4.651231224412814
ENST00000408923,-0.454094252765508,0.643712203942721,-1.0752489494746,-0.203117502542994,-0.729264824008419,-0.35341067093426,-0.77421449951417,-0.0151006978944548,-0.027639467322454,-0.697806659763562,-0.571130867635532,4.863569598052796,4.987547189368589,4.983643821151663,4.8218967011768985,4.987557870671246,4.940718253682747
ENST00000408927,-0.291787712244133,-0.602708497951242,-0.382486819249609,-0.462004370988742,-0.419798791196719,-0.361976386797325,-0.185838780162872,-0.473541939403188,-0.285058301586104,-0.132991179935184,-0.385259060081246,4.021614924859373,3.9384243660232903,4.697673142043723,4.790056321101157,4.5187968734182125,4.569656633007726
ENST00000408938,-0.427423127122487,0.325395532382109,0.0180079842376604,-0.126472834749021,-0.721605115727236,-0.339738929459228,-0.652912541315023,-0.0324679310232761,-0.80574347090174,-0.415624507659589,-0.422390706468896,5.680429220770197,5.708389210245145,3.8083876670990193,3.9947110568138484,4.171260542450932,3.7259337354434665
ENST00000408939,-0.381368718448453,-0.506829982420937,-0.284562503816374,-0.585214896760374,-0.589782132905325,-0.373620033987229,-0.721152360868603,-0.719637423274991,-0.219628116553614,1.3340627468522,-0.638071567861091,4.302245830194729,4.520800158047311,2.3011234880016,2.4260463330522857,1.2540120918009547,2.4222622705537544
ENST00000408953,-0.41153936758349,-0.219194435830023,-0.852358210396843,-0.399192738725266,-0.76521112207583,-0.353816289791285,-0.775820535333607,-0.195755731162298,-0.631348843866325,-0.295527197195831,-0.388950867158407,4.654863009606084,4.795414825457392,2.495770918855144,2.8947933337025766,3.070147899400769,2.8500285293368046
ENST00000408957,-0.526378099651532,-0.597914572174727,-0.77080381745614,-0.515004198980586,-0.726359850593046,-0.371973698626362,-0.683947577489837,-0.682933476971812,-1.11973107931159,0.220025544576622,-0.703959645407624,7.656129145430757,7.025305336330028,4.171524874930468,3.968596142608084,3.936657352217271,3.685319251542587
ENST00000408959,-0.218576321752944,0.573720887605598,-0.907711870763836,0.933764998963403,-0.399806293075355,-0.309508394644455,-0.652622170038869,-0.181342718101781,-0.102420501633209,-0.367940884275176,-0.963194677069639,6.637143137143326,6.415124873609927,1.7684780648690248,1.1392260257212812,1.468385927498509,0.4933790552710759
ENST00000408965,-0.112292735464408,-0.337125009932297,-1.07635602268194,1.0322851648056,0.280607572064531,1.2406237173099,-0.496474373872546,1.45305715423271,-0.840107198001481,-0.188119201056725,-0.822463601504283,5.3594607056520625,5.629647801919967,1.8623099004427974,1.955523885766145,2.1371265991295147,2.046642509482146
ENST00000409016,-0.328614251205243,-0.208647799121689,-0.333022788345664,-0.0835260849043399,0.175083235059194,-0.273360596503665,-0.271362114790913,-0.0253957072233952,0.741706165032011,-0.205151080728036,0.852960829277848,4.152357205673862,4.194340625946052,2.8927816435688816,2.76716102696897,3.013126993219799,2.7551861577208676
ENST00000409031,2.92909216751089,0.0463890521889218,-0.3797855606237,-0.378523610054698,3.0555009886645,6.23190691260362,1.30714496587297,3.27008153988058,0.1262760269961,0.781851985919638,0.73941487855341,7.036859012243247,7.20013090459464,4.898281440716256,4.81421597345814,4.643126708359603,4.8520476969734565
ENST00000409078,-0.351806238929991,-0.55189288472018,-0.299648221388391,-0.413267048131294,-0.319512827874454,-0.343222479643093,0.175004062919736,-0.489566345228234,-1.01846885200343,-0.346256256018161,-0.434305174763372,5.63852338145841,5.725320516851426,4.295566007473631,4.367673828332435,4.481171143434217,4.347772849799187
ENST00000409085,-0.354493737068033,-0.653524111182303,0.0867203279732213,-0.384314183067464,-0.188996297961511,-0.350881518061043,-0.53080114106288,-0.329769896079027,0.438125562430478,-0.374200946008671,0.841153148791389,4.710280543813607,4.730001907750773,1.0660664648083475,0.6654110082035155,1.0146086632172884,0.7006953609269824
ENST00000409098,-0.520177487638983,-0.348630431795934,-0.126575776640926,-0.347238430860726,-0.752457503654394,-0.364481679737776,-0.595057991784255,-0.496190959926857,-0.0442546127342478,-0.85007843165938,-0.372459778520343,5.314927259945023,5.418448344851365,5.594016774680924,5.717167667876489,5.653514310229014,5.658680808406222
ENST00000409138,-0.433589763178803,0.569885746984386,1.05387424288142,0.164020911391408,-0.567440531957259,-0.320841862708399,-0.60762233120688,-0.350538958377412,0.322180183363062,1.08997673619845,-0.382436810869366,5.312047763177281,5.645244656970986,4.731336933290691,4.609771681387465,4.724427071258558,4.993450663240432
ENST00000409150,-0.399474505525098,-0.362053423970177,-0.770774295503944,-0.248637840393349,-0.704219242400206,-0.35372085006022,-0.746436503981175,-0.564943717880129,-0.12434218961063,-0.175429886732074,-0.548247765917588,3.375904538083409,3.346531352492406,1.7518932153677298,1.692255712607706,1.7413076951921989,1.7138334030706304
ENST00000409155,-0.43917201278791,0.399221989340444,-0.814171565231667,-0.242445144254696,-0.76388896660786,-0.344009857424378,-0.712396253581029,-0.361371098627862,-0.766305040474677,0.30030660653725,0.377648295793861,4.1131584445118605,4.401267448777028,3.067532650481982,3.157718943107761,2.8447265140272937,2.9645173963441125
ENST00000409228,-0.439104060875443,-0.386981838008056,-0.722579708544415,-0.468357916377749,-0.702765185436619,-0.352050654766586,-0.798562002536845,-0.474526679425956,-0.958911927674648,-0.632978362802731,-0.754668598814588,5.369784445205087,5.534760643768729,5.012832370662594,5.245718647520272,5.066043501068032,5.253073720852599
ENST00000409240,-0.433970293888614,0.232393372317713,0.0226576917084878,-0.290056522359661,-0.708063228843899,-0.372379317483387,-0.634100080140458,-0.632443170349878,0.374678890881257,-0.332890178262861,-0.318501424669431,4.957576236116542,5.171872131492401,5.718866987025555,5.6606720972524736,5.755637276075889,5.687520999456975
ENST00000409245,-0.364509848965565,-0.494365775401997,-0.296238435909785,-0.195638012401504,-0.371962515452983,-0.368060669652705,-0.602552397332079,-0.597619182271984,0.895518619689096,0.0152764083293,-0.121859303906565,3.764123875207502,3.93868157510541,3.071068883718752,3.0221028580826914,3.36833627321886,2.8059401628757312
ENST00000409257,-0.417994799267788,-0.406157541114117,-0.297345509117125,-0.302844037762853,-0.143251603076843,-0.168353032399628,-0.145096863495376,-0.225656019126351,-0.604661571545986,-0.480678392430636,-0.369576507703882,5.99787006377415,6.076958544934936,5.653973435272915,5.683884838687744,5.657662046079501,5.615913622975815
ENST00000409262,-0.0598100758710632,0.223764305919986,0.631769370386881,0.633781147052052,1.60623644608539,0.400062145889507,0.170326001784878,1.4902982314574,0.143019971984729,0.344521817339592,2.10495634587115,4.864902748295575,4.938517876137341,2.96371139524049,2.90695498549717,3.03893302873523,3.007667157451287
