V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000368468,-0.0819196698416235,0.209998800292817,-1.02256487302752,-0.0123488108986287,-0.478129240862796,1.31474823340352,-0.0343031293174406,0.545980008174468,-1.28610233724666,-0.74991959889454,0.0493084196666858,6.729319911294016,6.681250631993107,6.644754533507191,6.6093963642014515,6.638783369715012,6.669082480080795
ENST00000368488,5.24512166597557,0.214366645950479,0.260405906157587,-0.431243980348104,1.78422615201561,-0.375802971828532,-0.734305684165419,-0.00104311731414109,-0.20004280154280701,-0.561426659159451,-0.363442788554644,5.2726044774436724,5.226923125144524,3.8783557747698687,3.9779977135117024,3.9996819300999187,4.213814192313346
ENST00000368564,-0.650583455037252,0.0448942344331938,0.0186111893782097,-0.368755661023828,0.346317539186171,0.185309418886683,-0.562991203961068,-0.233154985049012,-0.946051226105793,0.222383750472558,0.0415227848586383,4.176093986213766,4.085752783331335,2.630317519510069,2.7665002651773056,2.79474587744965,2.885004776688386
ENST00000368843,-0.736282217114928,0.420528960992125,-0.858798523223832,0.299083747117748,-0.404501034885152,-0.151772398644015,-0.557332464843668,-0.172156157193089,-0.775655244488364,-0.891107360703834,-0.675787448600866,3.7944687880204953,3.8522940443313614,3.5949384094530425,3.6542481882372724,3.7351328414531206,3.4929952331239553
ENST00000368930,-0.369831278849348,-0.544764929351175,-0.261051346440388,-0.440613624537442,0.200509070605021,-0.670881411336573,0.0684511390828446,-0.689171450057411,-0.177580166053066,1.0379832396707,0.455812359475775,4.48976415823385,4.286361572867798,5.469606533513494,5.539999811426739,5.337929196420601,5.513404990633167
ENST00000368977,1.41481031897479,0.209998800292817,0.721445973089525,-0.538850740153346,0.592159677800518,0.491340757193009,-0.0808278804778391,0.55859013726872,0.641891152149853,-0.799408092724602,-0.0438377895428459,3.9902408016662645,3.941660946809171,3.2339410260736785,3.422691153183047,3.1789613865396937,3.1614711829907476
ENST00000369002,1.00397015780646,0.551564330721985,-0.0197353312988989,-0.59924890808154,0.832116811347577,1.51321890345945,1.2538242061102,0.856060945292103,-0.214593136668747,0.561030602663799,0.749358932587868,5.988786911599005,6.041140861962946,3.7599267355816917,3.6118013861705642,3.5187282872647447,3.6661574906983048
ENST00000369037,0.135944847030437,-0.185728016291359,-0.410557426399628,-0.555860248066298,0.756844685428732,0.357702206937069,-0.217817235606917,0.346227014081457,-0.0151261188831962,0.101369827618695,-1.0008330116954,4.260010359443373,4.278356242921512,3.448597798630521,3.5783376599789825,3.4518180779800205,3.5514005221732714
ENST00000369075,-0.597095670724966,-0.214555797631929,-0.185693630707647,-0.493011557811662,-0.416624944451515,-0.656010708668911,0.0369696301400816,-0.980871521037662,-0.278869464343218,0.0195682584054748,-0.266394381658188,4.98652460214999,4.993261709968267,4.3076455568966034,4.285382324800015,4.253532661180151,4.319167773450064
ENST00000369103,-0.707936556681384,0.812761501050172,-0.689968013987758,0.544352202320185,0.145327396837969,-0.283009410470408,-0.280614993236245,-0.290605878278417,-0.364393430073288,-0.353283876285956,0.304939889291877,5.11000524096365,5.316209498483398,6.643943121769168,6.512040319218016,6.835159618837944,6.602010300324862
ENST00000369110,-0.915018483406786,0.737634555738386,-0.633808753416618,-0.716585683006479,-1.45010261415368,-1.04398630531047,-0.937391163692356,-1.19656884784985,-0.636434318985984,-1.02210631495988,-0.76315540354322,5.240950631803528,5.207535148692957,4.565839205371779,4.508973000649685,4.721176756081064,4.41274615012844
ENST00000369144,0.126019983924417,-0.671432453423373,-0.467422142016076,-0.478885017341584,-0.457515550303791,0.163092833963937,0.790233855971812,0.274285158943742,-0.927352119253516,0.451573698663191,-0.159065184701948,7.562536514673738,7.568412054809862,7.699414929328128,7.774835974163429,7.744365889937135,7.756912934834685
ENST00000369151,0.0505196703019296,-0.329866922994205,0.487234898047211,-0.529192799219721,-0.0880331274079948,0.606689944193344,0.178490535466699,0.0740192104468965,-0.686782627293464,-0.673037768185602,0.876499287031573,5.45889755194233,5.423217492740495,3.7234229538231887,3.920321544840161,3.830385730764191,3.8378560312891654
ENST00000369162,-0.298822940892277,-0.611156183347637,-0.17160972462453,-0.580942064819295,-0.230053349920936,-0.759079087386389,0.469475095950579,-0.985872826475043,-0.451458368158854,0.458618531314294,0.0494022224956984,5.063464870593171,5.034954025159874,5.67193007820223,5.738909881667851,5.745604290083824,5.858111585406829
ENST00000369244,1.11534342606397,-0.382281070886149,0.333647256754403,-0.11361304232955,1.18419347079185,0.243134697151057,0.143677607704166,0.436720720157833,0.109337032906926,0.031969492741714,-0.326672079581697,5.417741269493329,5.476866633824968,3.869709812319049,3.8697245868429127,3.8207320574611057,3.9368322367140065
ENST00000369301,-0.141261810916204,-0.297544865127506,-0.429856660853415,-0.426415009881291,-0.576418148643583,-0.178029218807056,-0.380333031826107,-0.255553994016429,-0.699347478807515,-0.421694441286335,-1.06112947018471,4.79439899764175,4.78686161329122,3.243722688383678,3.5273062069491248,3.4901905969912117,3.45077537392311
ENST00000369329,-0.333738346805201,-0.48448865927544,-0.501032035960401,-0.527535092940069,-0.550301892725834,0.00263239567918006,-0.187622477210689,-0.400848328902401,-0.749784689366274,-0.758856638662674,-0.00740477075434418,6.182157174776088,6.16597791549494,6.034080236303296,5.989054065212816,6.0372373904458945,6.0445372005397475
ENST00000369443,-0.262595064723203,0.327057063918158,-0.217262743985188,-0.649556689959677,1.44306139171808,0.456777439403066,-0.172458424047143,0.0560658063127075,1.07834193776055,1.58282244586096,0.273947434586108,5.164575905297197,5.114377570028831,3.484943715076907,3.3753180764852067,3.5483587763451525,3.3865833925119935
ENST00000369449,0.0436097916857442,-0.831295604493802,-0.00315713773415675,-0.665124714151192,-0.61470778394074,-0.86531184615221,-0.234458373543101,-0.915042372545636,-0.998651724779,0.436144932939701,-0.962617739155655,4.862852796895225,4.81732384291318,6.117658002951733,6.182720947960931,6.19637902401023,6.263395366678504
ENST00000369452,0.134107388671825,-0.846146279729852,-1.06728568393544,-0.489191625949855,-0.0124622799257598,0.380436770736776,-0.181485053213267,0.223630911565138,0.412227003013317,-0.163335392614689,0.337376907564441,4.39872000012831,4.333381317249433,5.148127201354438,5.111703481337452,5.154044312090835,5.28988842664215
ENST00000369459,-0.136298455088366,-0.21892364328959,1.01257215339438,-0.638673487862831,0.145725058027449,-0.375096636996312,0.178712782018137,-0.60761169984781,-1.2372060990434,-0.64942884554079106,-0.384717270174707,4.673828395722206,4.615054293690643,5.059962983959009,4.802139285765273,4.913494035701705,4.903721745313596
ENST00000369466,-0.318034917472805,-0.743938691340562,0.592272115328989,-0.261869643079304,0.0171301817009888,-0.369634314293814,-0.362394885810244,-0.354468701555746,0.352692128740375,1.0826975493901,-0.520356160926955,6.399835416777333,6.307083297450729,5.08986554631815,5.129400433388602,5.226443816434025,5.072024749436692
ENST00000369503,-0.876990119872231,10.0822035557405,-0.569058058186546,-0.331853677755051,-1.24480669538541,-1.0258664624146001,-0.918360020533777,-1.08504401121628,-0.202858039499964,1.29445008122532,-0.172066256803097,3.8309297033856202,3.7348304039938043,1.584009145708547,1.5323891105524121,1.2796924224763058,1.6199499148552245
ENST00000369519,1.02062743876164,-0.398005315253732,-0.189094931818954,-0.683287409041293,0.0276976948415382,-0.270615588614396,-0.341412531902625,-0.358615082986737,-1.16386174173851,-0.596301491870283,-0.211651050646423,3.6760019104308244,3.710100619523659,1.163195579768273,1.042090444290854,0.9411059543990299,1.110488991506772
ENST00000369536,-0.261352839354001,0.154090375874744,0.63966357747987,-0.563860482720271,0.101594179420697,-0.177916205233901,0.771200433361424,-0.255254770614193,0.0253540395323531,0.842736576071745,0.403414099189326,5.9206089297647475,5.756445051696974,6.536489566609422,6.5020397749620376,6.498192365311924,6.552856359760835
ENST00000369577,-0.32580252312963,0.0676070318530362,-0.00988415548763114,-0.35073711450587,0.464015737846818,0.520102711560989,0.126182815065276,0.130401448668314,1.59222658423496,0.0200049215863283,1.40768594716424,5.233304229740479,5.225937586315369,3.5766723159772247,3.636362267161036,3.4539396911707567,3.6823479811415747
ENST00000369626,1.80137902315261,0.551564330721985,-0.0279992332582233,0.172953921492046,1.74022465599682,2.28523345727766,0.477407588248082,2.44087632213747,0.467494569224884,1.9290090156416,1.91992443583635,6.953026771242235,6.854309310352353,7.619916035372699,7.645770202028344,7.646448109041719,7.686869214780673
ENST00000369681,-0.702991686350112,-0.420718112673575,-0.0506997688233184,-0.373945002420999,0.484501948502975,-0.160342594608279,-0.364354074640619,-0.693959024493195,-0.185966611757019,0.0609057061929382,0.585804319921464,4.702435434706736,4.609897247992247,3.909600605765626,4.2199127127559075,4.167844748209207,4.201532971541394
ENST00000369747,-0.621108330763556,-0.616397598136832,-0.00456804782477311,-0.610420406922673,-0.365191560365212,-0.936585739622044,-0.302706300449248,-1.0831204322019,-0.243130759329197,0.688157810049611,-0.471203478524342,4.825059036776398,4.744275321002473,4.483398904538807,4.479444230855155,4.603517076007869,4.262923146616198
ENST00000369755,0.460881057109209,-0.175245186712971,-0.596142492961771,-0.626781247160978,-0.0639242042888196,0.0851793930712388,-0.0380254741225621,-0.444064737425413,-0.971625440390288,-0.523669849454986,0.327621413347129,4.747036576442809,4.720931104685716,5.754101752648834,5.7840644447911655,5.85918847456956,5.882676443060177
ENST00000369797,-0.57122152118223,-0.220670781552655,-0.0379259935386311,-0.590167560636489,-0.554063501202403,-0.352804709691463,0.410111332472455,-0.534301966299872,-1.02520386382756,-0.332265821847541,-0.51273937121113,6.075064145425963,6.090778849363498,6.669366477487305,6.67219630126467,6.658780957311774,6.676094586937044
ENST00000369851,-0.310522411668585,-0.137681714057077,0.420871734142149,-0.357295865438407,0.695996815382861,-0.837124377447768,1.34182586239857,-0.787188487390019,2.42263287934515,0.855050477771813,3.95039923320932,6.193791785034948,6.115582588957194,4.994351113092637,5.05626736091353,5.017176008183376,5.059669040640846
ENST00000369983,-0.457554202800947,-0.335108337783399,0.208202232804782,-0.612222261574469,0.176957634225165,-0.513764291257656,0.663827995594834,-0.690881298070191,0.706671259248235,0.49058227615277,0.165455082550112,4.716888530660695,4.785853264262984,3.698883267313021,3.510625598545898,3.763585874441727,3.727937650874458
ENST00000370008,0.0823979091291412,0.733266710080724,0.170888699872589,-0.425333897090214,1.22342303253687,0.268920627425953,-0.304471735875805,-0.457487044325735,1.48255084024085,1.63047695433144,1.07757503130302,5.264330957537331,5.292496181387885,6.811854681481218,6.925073156421354,6.8789356548960114,6.956618394930455
ENST00000370112,0.960240867131106,-0.0346005565362544,0.168066879691356,-0.608114032968375,1.3993376877264,0.247909520616861,0.458945168316006,-0.0286571627205365,0.55192207385585,-0.114720225146334,0.303232677803848,5.003197890660675,5.073096848609644,3.7884613322568765,3.976964020030952,3.7729603216672287,3.8646199509453565
ENST00000370132,0.0348957286047657,0.297355713446057,0.552111567392517,-0.26446431377789,1.23023845062644,-0.444439881924747,0.0914849996191287,-0.264573442283843,-0.37485426164041,0.833275540486586,0.641767087710393,5.493866946057344,5.423521979410035,3.0036991481127706,3.094162522420083,3.1041449403259835,3.233246471439289
ENST00000370214,-0.813995244676307,1.94927494117382,-0.287883832985145,-0.126298099078192,0.204586524811034,-0.289309917173807,-0.687568943986725,-0.221869988164665,0.275910217719374,1.20502146178652,0.399286774712771,3.7538550723719126,3.6033161972584526,5.703670918761632,5.754232118722951,5.808123906852318,5.748706722227995
ENST00000370360,-0.729620044152721,-0.827801327967672,-0.311541771826016,-0.640475342514626,-1.13289265948084,-0.952840858560857,-0.558803850986783,-0.935346817697397,-1.05990537591,-0.633621638393894,-0.967326641172089,5.007352748061245,5.177079662549937,5.588322562297135,5.762262227556131,5.621458419550922,5.688886813643885
ENST00000370384,0.0733529556596401,-0.157773804082323,-0.303781766327626,-0.438883844071718,0.450784465542285,0.253371843319359,-0.240822602995581,0.141258983549466,0.56715399290826,-0.141560455329462,-0.57147870273883306,4.69567473658791,4.8277290897715375,2.169738425635045,2.299478286983506,2.503107306676875,2.490132584250422
ENST00000370455,-0.751175981697755,-0.312395540363557,-0.67550618555894,0.554082217439882,-0.169005697937767,0.101029546706246,-0.512006705335134,0.232650359832552,-0.0664819860385016,-0.426672401548065,-0.269715001805235,3.832492039538304,3.6811283295686903,4.029852250574115,3.9919604833456788,3.992794519037394,4.109286001295457
ENST00000370491,0.121773865363321,-0.32811978473114,-0.562129481848698,-0.55319350318164,-0.312920994827371,0.0288515446511699,-0.50670697987775,0.0314012487283575,-0.680796542374035,-0.43601699361833,-0.279920749601808,5.4255244606486395,5.373678935321428,5.90399836186523,5.804769909184837,5.934320785269905,6.0038289066870245
ENST00000370521,-0.484173317855272,-0.45566087793487,-0.620127964502249,-0.470812708501539,-0.21704278908999,0.440682423026223,-0.499458323123135,0.128050407650741,-0.468201625483002,-0.312965309253817,-0.476306352422629,5.445020778509876,5.359064064552505,4.561036876005897,4.824575710031507,4.609046009741213,4.743588599692714
ENST00000370550,0.326774325175447,0.0143193148295599,-0.38072675591231,-0.229147962602693,1.03799685444681,2.52025460045151,0.453192971674411,2.10984974686328,-0.845087902736997,-0.256490204530099,0.936495576468045,3.492534420500345,3.450840963273474,5.21434597720646,5.239255865334495,5.149394753914381,5.267259824956851
ENST00000370557,-0.438828394780091,-0.598052646374651,-1.06728568393544,-0.497336008975972,-1.04785024548553,-0.396635140480127,-0.823221400629457,-0.424957185882598,-1.38537651784117,-0.803774724533136,-0.990983714649071,4.689556833473037,4.826171620922526,5.010691753048446,4.996580363286884,4.989672231603496,5.0484440832186985
ENST00000370574,-0.0291269402002008,-0.631248273372882,-0.267627195255582,-0.599897575756186,0.842094492101816,0.028964558224325,0.676424246294834,-0.467617893801456,-1.32444884163153,0.667459975277155,0.393283393655963,5.528809830948744,5.495423582851118,4.987158779759668,4.9812691008304,5.079009552440158,5.1492855944175835
ENST00000370584,-0.302024628897422,-0.610282614216105,0.0433525056100893,-0.458055577566825,-0.26265395671787,0.0765056013315826,-0.251986218233231,-0.200838857607472,-0.907200942297019,-0.0590311141481527,0.235225626769698,4.593235586688919,4.388841332750026,4.611087685288885,4.622603852181655,4.718975634993209,4.732808317028554
ENST00000370782,0.87193749858735,0.472069539752537,-0.219857810759,0.153998410555155,0.632205491460788,1.06215347960404,-0.282681316301672,0.878630939060797,-0.737575446857338,0.29734426318574,-0.77690689827647,6.148544640792504,6.0783101994763005,5.2496368993156,5.1940260039634305,5.4603046807640485,5.332969087048001
